producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8727.0 ms avg latency, 8727.0 ms max latency.
1151 records sent, 226.2 records/sec (0.22 MB/sec), 322.4 ms avg latency, 831.0 ms max latency.
438 records sent, 87.4 records/sec (0.09 MB/sec), 36.7 ms avg latency, 223.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 26.6 ms avg latency, 110.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.9 ms avg latency, 84.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.7 ms avg latency, 87.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 70.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.9 ms avg latency, 103.0 ms max latency.
430 records sent, 85.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 178.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 15.8 ms avg latency, 68.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 15.4 ms avg latency, 97.0 ms max latency.
420 records sent, 83.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 65.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 18.2 ms avg latency, 116.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 125.0 ms max latency.
415 records sent, 81.9 records/sec (0.08 MB/sec), 19.4 ms avg latency, 114.0 ms max latency.
431 records sent, 86.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 103.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 70.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 75.0 ms max latency.
8334 records sent, 83.697388 records/sec (0.08 MB/sec), 61.08 ms avg latency, 8727.00 ms max latency, 13 ms 50th, 458 ms 95th, 682 ms 99th, 830 ms 99.9th.
