producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8059.0 ms avg latency, 8059.0 ms max latency.
1112 records sent, 220.7 records/sec (0.22 MB/sec), 330.0 ms avg latency, 834.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 42.0 ms avg latency, 174.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 28.0 ms avg latency, 136.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 80.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 86.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.1 ms avg latency, 71.0 ms max latency.
423 records sent, 83.8 records/sec (0.08 MB/sec), 17.1 ms avg latency, 62.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 16.2 ms avg latency, 104.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.6 ms avg latency, 121.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 89.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 76.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.8 ms avg latency, 167.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 18.2 ms avg latency, 130.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.9 ms avg latency, 125.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 114.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 77.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.8 ms avg latency, 94.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.8 ms avg latency, 99.0 ms max latency.
8334 records sent, 83.715884 records/sec (0.08 MB/sec), 61.11 ms avg latency, 8059.00 ms max latency, 13 ms 50th, 351 ms 95th, 732 ms 99th, 833 ms 99.9th.
