producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10312.0 ms avg latency, 10312.0 ms max latency.
1297 records sent, 257.5 records/sec (0.25 MB/sec), 261.0 ms avg latency, 790.0 ms max latency.
434 records sent, 86.8 records/sec (0.08 MB/sec), 35.6 ms avg latency, 195.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 22.0 ms avg latency, 134.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 101.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.1 ms avg latency, 125.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 75.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 88.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 106.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 96.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.9 ms avg latency, 174.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 98.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.8 ms avg latency, 124.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 84.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 132.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 96.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 68.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.0 ms avg latency, 49.0 ms max latency.
8334 records sent, 83.766371 records/sec (0.08 MB/sec), 56.74 ms avg latency, 10312.00 ms max latency, 13 ms 50th, 336 ms 95th, 668 ms 99th, 776 ms 99.9th.
