producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10405.0 ms avg latency, 10405.0 ms max latency.
1292 records sent, 256.9 records/sec (0.25 MB/sec), 347.8 ms avg latency, 854.0 ms max latency.
415 records sent, 81.2 records/sec (0.08 MB/sec), 38.3 ms avg latency, 214.0 ms max latency.
431 records sent, 86.0 records/sec (0.08 MB/sec), 23.1 ms avg latency, 186.0 ms max latency.
411 records sent, 82.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 82.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 18.2 ms avg latency, 70.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 63.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 16.8 ms avg latency, 76.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 69.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.4 ms avg latency, 127.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 81.0 ms max latency.
412 records sent, 82.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 90.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.9 ms avg latency, 147.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 101.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 18.1 ms avg latency, 106.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.9 ms avg latency, 75.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 51.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 12.6 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.946786 records/sec (0.08 MB/sec), 70.06 ms avg latency, 10405.00 ms max latency, 13 ms 50th, 447 ms 95th, 776 ms 99th, 834 ms 99.9th.
