producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9244.0 ms avg latency, 9244.0 ms max latency.
1176 records sent, 235.2 records/sec (0.23 MB/sec), 246.8 ms avg latency, 716.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 35.9 ms avg latency, 151.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 25.4 ms avg latency, 105.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.3 ms avg latency, 66.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.0 ms avg latency, 88.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 55.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.5 ms avg latency, 72.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 155.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.1 ms avg latency, 103.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 85.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 69.0 ms max latency.
416 records sent, 82.5 records/sec (0.08 MB/sec), 16.2 ms avg latency, 103.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 18.3 ms avg latency, 168.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 133.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 90.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.9 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 102.0 ms max latency.
8333 records sent, 82.860183 records/sec (0.08 MB/sec), 51.32 ms avg latency, 9244.00 ms max latency, 13 ms 50th, 318 ms 95th, 446 ms 99th, 683 ms 99.9th.
