producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2519 records sent, 503.8 records/sec (49.20 MB/sec), 320.4 ms avg latency, 1464.0 ms max latency.
5674 records sent, 1134.3 records/sec (110.78 MB/sec), 19.8 ms avg latency, 69.0 ms max latency.
6300 records sent, 1260.0 records/sec (123.05 MB/sec), 50.6 ms avg latency, 180.0 ms max latency.
5509 records sent, 1101.1 records/sec (107.53 MB/sec), 39.5 ms avg latency, 215.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 21.2 ms avg latency, 135.0 ms max latency.
5008 records sent, 1001.6 records/sec (97.81 MB/sec), 14.4 ms avg latency, 93.0 ms max latency.
5000 records sent, 999.6 records/sec (97.62 MB/sec), 20.3 ms avg latency, 126.0 ms max latency.
4999 records sent, 999.4 records/sec (97.60 MB/sec), 14.8 ms avg latency, 88.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 18.7 ms avg latency, 133.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 12.5 ms avg latency, 98.0 ms max latency.
4994 records sent, 998.6 records/sec (97.52 MB/sec), 17.5 ms avg latency, 126.0 ms max latency.
5002 records sent, 1000.0 records/sec (97.66 MB/sec), 50.4 ms avg latency, 263.0 ms max latency.
5010 records sent, 1002.0 records/sec (97.85 MB/sec), 58.3 ms avg latency, 327.0 ms max latency.
5000 records sent, 999.6 records/sec (97.62 MB/sec), 17.3 ms avg latency, 124.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 13.6 ms avg latency, 101.0 ms max latency.
5005 records sent, 1001.0 records/sec (97.75 MB/sec), 13.1 ms avg latency, 73.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 21.5 ms avg latency, 144.0 ms max latency.
4995 records sent, 998.8 records/sec (97.54 MB/sec), 17.0 ms avg latency, 186.0 ms max latency.
4993 records sent, 998.6 records/sec (97.52 MB/sec), 14.8 ms avg latency, 83.0 ms max latency.
100000 records sent, 999.560194 records/sec (97.61 MB/sec), 31.82 ms avg latency, 1464.00 ms max latency, 12 ms 50th, 105 ms 95th, 307 ms 99th, 1051 ms 99.9th.
