producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1962.0 ms avg latency, 1962.0 ms max latency.
1500 records sent, 293.7 records/sec (2.87 MB/sec), 3795.8 ms avg latency, 8933.0 ms max latency.
1666 records sent, 332.4 records/sec (3.25 MB/sec), 1713.0 ms avg latency, 5779.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 12.8 ms avg latency, 66.0 ms max latency.
833 records sent, 166.1 records/sec (1.62 MB/sec), 9.6 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.1 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.1 ms avg latency, 40.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.7 ms avg latency, 34.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.0 ms avg latency, 30.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.4 ms avg latency, 27.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 7.8 ms avg latency, 33.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.8 ms avg latency, 39.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.5 ms avg latency, 56.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.1 ms avg latency, 43.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.8 ms avg latency, 30.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.9 ms avg latency, 68.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.5 ms avg latency, 24.0 ms max latency.
16666 records sent, 165.908435 records/sec (1.62 MB/sec), 519.60 ms avg latency, 8933.00 ms max latency, 8 ms 50th, 4034 ms 95th, 4866 ms 99th, 5573 ms 99.9th.
