producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2435.0 ms avg latency, 2435.0 ms max latency.
1623 records sent, 320.0 records/sec (3.12 MB/sec), 3100.7 ms avg latency, 9571.0 ms max latency.
1665 records sent, 332.2 records/sec (3.24 MB/sec), 1622.9 ms avg latency, 4891.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 11.7 ms avg latency, 51.0 ms max latency.
835 records sent, 166.5 records/sec (1.63 MB/sec), 8.9 ms avg latency, 49.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 9.1 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.0 ms avg latency, 44.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.7 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.0 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.3 ms avg latency, 65.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 51.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 7.0 ms avg latency, 33.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.8 ms avg latency, 20.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.7 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 40.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.1 ms avg latency, 60.0 ms max latency.
16667 records sent, 166.891966 records/sec (1.63 MB/sec), 470.62 ms avg latency, 9571.00 ms max latency, 8 ms 50th, 3462 ms 95th, 4458 ms 99th, 4847 ms 99.9th.
