producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9430.0 ms avg latency, 9430.0 ms max latency.
213 records sent, 42.4 records/sec (4.14 MB/sec), 4032.2 ms avg latency, 4966.0 ms max latency.
481 records sent, 96.0 records/sec (9.38 MB/sec), 4188.7 ms avg latency, 6010.0 ms max latency.
732 records sent, 145.1 records/sec (14.17 MB/sec), 2367.5 ms avg latency, 3013.0 ms max latency.
862 records sent, 172.1 records/sec (16.81 MB/sec), 1144.4 ms avg latency, 1986.0 ms max latency.
709 records sent, 141.4 records/sec (13.81 MB/sec), 34.1 ms avg latency, 159.0 ms max latency.
770 records sent, 153.8 records/sec (15.02 MB/sec), 35.7 ms avg latency, 192.0 ms max latency.
767 records sent, 153.0 records/sec (14.94 MB/sec), 29.1 ms avg latency, 114.0 ms max latency.
767 records sent, 153.3 records/sec (14.97 MB/sec), 27.0 ms avg latency, 107.0 ms max latency.
824 records sent, 164.7 records/sec (16.08 MB/sec), 34.2 ms avg latency, 166.0 ms max latency.
791 records sent, 157.8 records/sec (15.41 MB/sec), 26.8 ms avg latency, 99.0 ms max latency.
796 records sent, 158.5 records/sec (15.48 MB/sec), 29.2 ms avg latency, 108.0 ms max latency.
786 records sent, 156.0 records/sec (15.24 MB/sec), 27.4 ms avg latency, 126.0 ms max latency.
858 records sent, 171.4 records/sec (16.74 MB/sec), 33.0 ms avg latency, 134.0 ms max latency.
787 records sent, 157.1 records/sec (15.34 MB/sec), 27.2 ms avg latency, 115.0 ms max latency.
665 records sent, 129.6 records/sec (12.66 MB/sec), 88.1 ms avg latency, 1425.0 ms max latency.
855 records sent, 171.0 records/sec (16.70 MB/sec), 1560.8 ms avg latency, 3365.0 ms max latency.
828 records sent, 165.5 records/sec (16.16 MB/sec), 30.3 ms avg latency, 141.0 ms max latency.
800 records sent, 159.8 records/sec (15.60 MB/sec), 31.2 ms avg latency, 162.0 ms max latency.
735 records sent, 147.0 records/sec (14.36 MB/sec), 26.3 ms avg latency, 132.0 ms max latency.
815 records sent, 162.9 records/sec (15.91 MB/sec), 25.1 ms avg latency, 83.0 ms max latency.
817 records sent, 162.8 records/sec (15.90 MB/sec), 23.4 ms avg latency, 83.0 ms max latency.
875 records sent, 174.9 records/sec (17.08 MB/sec), 30.8 ms avg latency, 174.0 ms max latency.
16667 records sent, 137.875980 records/sec (13.46 MB/sec), 442.37 ms avg latency, 9430.00 ms max latency, 26 ms 50th, 3037 ms 95th, 4772 ms 99th, 5705 ms 99.9th.
