producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9256.0 ms avg latency, 9256.0 ms max latency.
162 records sent, 31.9 records/sec (3.12 MB/sec), 4591.3 ms avg latency, 6336.0 ms max latency.
415 records sent, 82.4 records/sec (8.04 MB/sec), 5927.4 ms avg latency, 7934.0 ms max latency.
683 records sent, 135.5 records/sec (13.24 MB/sec), 2526.0 ms avg latency, 3844.0 ms max latency.
925 records sent, 184.1 records/sec (17.98 MB/sec), 1343.4 ms avg latency, 2350.0 ms max latency.
716 records sent, 142.9 records/sec (13.96 MB/sec), 47.1 ms avg latency, 260.0 ms max latency.
701 records sent, 140.1 records/sec (13.68 MB/sec), 28.4 ms avg latency, 92.0 ms max latency.
785 records sent, 156.9 records/sec (15.32 MB/sec), 31.1 ms avg latency, 103.0 ms max latency.
839 records sent, 167.6 records/sec (16.37 MB/sec), 36.9 ms avg latency, 184.0 ms max latency.
854 records sent, 170.6 records/sec (16.66 MB/sec), 31.9 ms avg latency, 125.0 ms max latency.
814 records sent, 162.7 records/sec (15.89 MB/sec), 26.9 ms avg latency, 99.0 ms max latency.
791 records sent, 157.9 records/sec (15.42 MB/sec), 29.4 ms avg latency, 141.0 ms max latency.
839 records sent, 167.5 records/sec (16.36 MB/sec), 28.8 ms avg latency, 160.0 ms max latency.
780 records sent, 156.0 records/sec (15.23 MB/sec), 25.9 ms avg latency, 91.0 ms max latency.
829 records sent, 165.7 records/sec (16.18 MB/sec), 29.3 ms avg latency, 108.0 ms max latency.
508 records sent, 101.6 records/sec (9.92 MB/sec), 151.0 ms avg latency, 1979.0 ms max latency.
1011 records sent, 202.1 records/sec (19.74 MB/sec), 1187.4 ms avg latency, 2952.0 ms max latency.
878 records sent, 175.6 records/sec (17.15 MB/sec), 28.5 ms avg latency, 120.0 ms max latency.
858 records sent, 171.4 records/sec (16.74 MB/sec), 26.6 ms avg latency, 118.0 ms max latency.
826 records sent, 165.2 records/sec (16.13 MB/sec), 22.5 ms avg latency, 97.0 ms max latency.
809 records sent, 161.4 records/sec (15.76 MB/sec), 24.4 ms avg latency, 117.0 ms max latency.
860 records sent, 171.8 records/sec (16.78 MB/sec), 25.8 ms avg latency, 83.0 ms max latency.
16667 records sent, 139.362013 records/sec (13.61 MB/sec), 470.24 ms avg latency, 9256.00 ms max latency, 26 ms 50th, 2741 ms 95th, 6533 ms 99th, 7633 ms 99.9th.
