producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2574 records sent, 514.8 records/sec (50.27 MB/sec), 341.8 ms avg latency, 1197.0 ms max latency.
5583 records sent, 1116.6 records/sec (109.04 MB/sec), 6.6 ms avg latency, 75.0 ms max latency.
6465 records sent, 1293.0 records/sec (126.27 MB/sec), 6.2 ms avg latency, 48.0 ms max latency.
5384 records sent, 1076.6 records/sec (105.14 MB/sec), 5.4 ms avg latency, 34.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 5.1 ms avg latency, 36.0 ms max latency.
5002 records sent, 1000.0 records/sec (97.66 MB/sec), 4.9 ms avg latency, 30.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 4.9 ms avg latency, 36.0 ms max latency.
5000 records sent, 999.8 records/sec (97.64 MB/sec), 5.1 ms avg latency, 51.0 ms max latency.
5005 records sent, 1000.6 records/sec (97.71 MB/sec), 5.1 ms avg latency, 78.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 4.9 ms avg latency, 42.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 4.9 ms avg latency, 17.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 4.9 ms avg latency, 31.0 ms max latency.
4993 records sent, 998.2 records/sec (97.48 MB/sec), 6.9 ms avg latency, 122.0 ms max latency.
5009 records sent, 1001.8 records/sec (97.83 MB/sec), 6.9 ms avg latency, 159.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 4.9 ms avg latency, 23.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 4.9 ms avg latency, 25.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 4.9 ms avg latency, 25.0 ms max latency.
5003 records sent, 1000.2 records/sec (97.68 MB/sec), 4.9 ms avg latency, 37.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 4.9 ms avg latency, 26.0 ms max latency.
100000 records sent, 999.600160 records/sec (97.62 MB/sec), 14.01 ms avg latency, 1197.00 ms max latency, 6 ms 50th, 9 ms 95th, 357 ms 99th, 1002 ms 99.9th.
