producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9011.0 ms avg latency, 9011.0 ms max latency.
1170 records sent, 233.6 records/sec (0.23 MB/sec), 789.9 ms avg latency, 1668.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 29.2 ms avg latency, 133.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.2 ms avg latency, 97.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 57.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 17.3 ms avg latency, 61.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 17.2 ms avg latency, 69.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.9 ms avg latency, 94.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 49.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 56.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 16.3 ms avg latency, 116.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.5 ms avg latency, 134.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 97.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 63.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 81.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.4 ms avg latency, 87.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 66.0 ms max latency.
8333 records sent, 82.805016 records/sec (0.08 MB/sec), 125.55 ms avg latency, 9011.00 ms max latency, 13 ms 50th, 1129 ms 95th, 1470 ms 99th, 1627 ms 99.9th.
