producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8088.0 ms avg latency, 8088.0 ms max latency.
1107 records sent, 220.2 records/sec (0.22 MB/sec), 703.8 ms avg latency, 1379.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 31.0 ms avg latency, 124.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.5 ms avg latency, 128.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.9 ms avg latency, 69.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 16.0 ms avg latency, 72.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 65.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 82.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 51.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 56.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 71.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 18.0 ms avg latency, 110.0 ms max latency.
419 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 107.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 61.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.8 ms avg latency, 64.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.0 ms avg latency, 102.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.6 ms avg latency, 71.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.0 ms avg latency, 79.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 11.3 ms avg latency, 55.0 ms max latency.
8334 records sent, 83.782371 records/sec (0.08 MB/sec), 108.14 ms avg latency, 8088.00 ms max latency, 13 ms 50th, 1019 ms 95th, 1301 ms 99th, 1357 ms 99.9th.
