producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9302.0 ms avg latency, 9302.0 ms max latency.
1191 records sent, 236.9 records/sec (0.23 MB/sec), 607.3 ms avg latency, 1421.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 28.2 ms avg latency, 142.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 83.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.6 ms avg latency, 96.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 67.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 93.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 15.8 ms avg latency, 68.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.4 ms avg latency, 66.0 ms max latency.
411 records sent, 82.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 76.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 16.9 ms avg latency, 136.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 102.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 85.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 79.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 62.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 14.3 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 59.0 ms max latency.
410 records sent, 82.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 84.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 102.0 ms max latency.
8333 records sent, 82.899750 records/sec (0.08 MB/sec), 101.32 ms avg latency, 9302.00 ms max latency, 13 ms 50th, 894 ms 95th, 1325 ms 99th, 1389 ms 99.9th.
