producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8903.0 ms avg latency, 8903.0 ms max latency.
1158 records sent, 230.6 records/sec (0.23 MB/sec), 836.9 ms avg latency, 1576.0 ms max latency.
420 records sent, 83.5 records/sec (0.08 MB/sec), 28.6 ms avg latency, 103.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 16.1 ms avg latency, 101.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 64.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 17.5 ms avg latency, 64.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.7 ms avg latency, 63.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 87.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.4 ms avg latency, 112.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 104.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 100.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 64.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 76.0 ms max latency.
415 records sent, 82.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 91.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 134.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 67.0 ms max latency.
411 records sent, 81.6 records/sec (0.08 MB/sec), 13.7 ms avg latency, 96.0 ms max latency.
8333 records sent, 82.786095 records/sec (0.08 MB/sec), 130.99 ms avg latency, 8903.00 ms max latency, 13 ms 50th, 1200 ms 95th, 1410 ms 99th, 1563 ms 99.9th.
