producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8582.0 ms avg latency, 8582.0 ms max latency.
1153 records sent, 229.9 records/sec (0.22 MB/sec), 740.3 ms avg latency, 1639.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 28.4 ms avg latency, 111.0 ms max latency.
424 records sent, 84.3 records/sec (0.08 MB/sec), 16.3 ms avg latency, 67.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 13.4 ms avg latency, 61.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 17.9 ms avg latency, 71.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 90.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 16.5 ms avg latency, 97.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 82.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 52.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 15.2 ms avg latency, 80.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.2 ms avg latency, 133.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 81.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 72.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 69.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 104.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 79.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 12.7 ms avg latency, 81.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 11.5 ms avg latency, 74.0 ms max latency.
8334 records sent, 83.841371 records/sec (0.08 MB/sec), 117.19 ms avg latency, 8582.00 ms max latency, 13 ms 50th, 1007 ms 95th, 1387 ms 99th, 1606 ms 99.9th.
