producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8608.0 ms avg latency, 8608.0 ms max latency.
1137 records sent, 225.9 records/sec (0.22 MB/sec), 716.9 ms avg latency, 1452.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 32.7 ms avg latency, 130.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 15.6 ms avg latency, 55.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 13.4 ms avg latency, 62.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.6 ms avg latency, 72.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 72.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 15.9 ms avg latency, 65.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 85.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 52.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 62.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 84.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.0 ms avg latency, 70.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 55.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 14.8 ms avg latency, 58.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 14.0 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 59.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 82.0 ms max latency.
8333 records sent, 82.680955 records/sec (0.08 MB/sec), 112.48 ms avg latency, 8608.00 ms max latency, 13 ms 50th, 1041 ms 95th, 1272 ms 99th, 1451 ms 99.9th.
