producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8948.0 ms avg latency, 8948.0 ms max latency.
1182 records sent, 236.4 records/sec (0.23 MB/sec), 958.7 ms avg latency, 1914.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 32.9 ms avg latency, 127.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 81.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 12.8 ms avg latency, 39.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 18.6 ms avg latency, 108.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 78.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 15.7 ms avg latency, 77.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 16.5 ms avg latency, 116.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 49.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 15.7 ms avg latency, 88.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 140.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 98.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 81.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 59.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 137.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.8 ms avg latency, 77.0 ms max latency.
419 records sent, 83.3 records/sec (0.08 MB/sec), 11.6 ms avg latency, 70.0 ms max latency.
8334 records sent, 83.779002 records/sec (0.08 MB/sec), 150.87 ms avg latency, 8948.00 ms max latency, 13 ms 50th, 1358 ms 95th, 1816 ms 99th, 1873 ms 99.9th.
