producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
827 records sent, 165.3 records/sec (0.16 MB/sec), 88.1 ms avg latency, 4399.0 ms max latency.
846 records sent, 169.1 records/sec (0.17 MB/sec), 19.8 ms avg latency, 91.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 42.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.4 ms avg latency, 46.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.2 ms avg latency, 57.0 ms max latency.
840 records sent, 167.8 records/sec (0.16 MB/sec), 9.4 ms avg latency, 54.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.3 ms avg latency, 84.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.0 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 37.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.5 ms avg latency, 35.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 7.1 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.9 ms avg latency, 21.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 12.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 20.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.9 ms avg latency, 17.0 ms max latency.
16667 records sent, 166.920381 records/sec (0.16 MB/sec), 12.53 ms avg latency, 4399.00 ms max latency, 7 ms 50th, 24 ms 95th, 95 ms 99th, 452 ms 99.9th.
