producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
296 records sent, 58.3 records/sec (0.06 MB/sec), 212.0 ms avg latency, 4777.0 ms max latency.
1390 records sent, 277.4 records/sec (0.27 MB/sec), 67.2 ms avg latency, 230.0 ms max latency.
834 records sent, 166.0 records/sec (0.16 MB/sec), 9.3 ms avg latency, 47.0 ms max latency.
843 records sent, 168.4 records/sec (0.16 MB/sec), 10.6 ms avg latency, 56.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.4 ms avg latency, 50.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.2 ms avg latency, 57.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.2 ms avg latency, 72.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 46.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 42.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 13.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 21.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 11.0 ms max latency.
16667 records sent, 166.868574 records/sec (0.16 MB/sec), 16.68 ms avg latency, 4777.00 ms max latency, 7 ms 50th, 64 ms 95th, 218 ms 99th, 334 ms 99.9th.
