producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
833 records sent, 165.8 records/sec (0.16 MB/sec), 242.3 ms avg latency, 3918.0 ms max latency.
846 records sent, 169.1 records/sec (0.17 MB/sec), 18.3 ms avg latency, 91.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 9.1 ms avg latency, 33.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.8 ms avg latency, 42.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.6 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.9 ms avg latency, 71.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.6 ms avg latency, 70.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 88.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 20.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 36.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 14.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 6.8 ms avg latency, 20.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.2 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 18.0 ms max latency.
16667 records sent, 166.886953 records/sec (0.16 MB/sec), 20.26 ms avg latency, 3918.00 ms max latency, 7 ms 50th, 39 ms 95th, 347 ms 99th, 496 ms 99.9th.
