producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2298 records sent, 459.5 records/sec (44.87 MB/sec), 207.2 ms avg latency, 1431.0 ms max latency.
4456 records sent, 891.2 records/sec (87.03 MB/sec), 13.9 ms avg latency, 91.0 ms max latency.
5471 records sent, 1094.2 records/sec (106.86 MB/sec), 60.2 ms avg latency, 278.0 ms max latency.
5588 records sent, 1117.6 records/sec (109.14 MB/sec), 30.1 ms avg latency, 113.0 ms max latency.
6116 records sent, 1222.5 records/sec (119.38 MB/sec), 179.6 ms avg latency, 365.0 ms max latency.
6253 records sent, 1250.6 records/sec (122.13 MB/sec), 199.8 ms avg latency, 366.0 ms max latency.
6007 records sent, 1201.4 records/sec (117.32 MB/sec), 206.4 ms avg latency, 449.0 ms max latency.
6037 records sent, 1207.4 records/sec (117.91 MB/sec), 204.4 ms avg latency, 449.0 ms max latency.
6043 records sent, 1208.6 records/sec (118.03 MB/sec), 205.8 ms avg latency, 419.0 ms max latency.
6163 records sent, 1232.4 records/sec (120.35 MB/sec), 198.3 ms avg latency, 362.0 ms max latency.
4747 records sent, 949.2 records/sec (92.70 MB/sec), 270.7 ms avg latency, 1520.0 ms max latency.
6473 records sent, 1294.6 records/sec (126.43 MB/sec), 188.4 ms avg latency, 339.0 ms max latency.
5959 records sent, 1191.8 records/sec (116.39 MB/sec), 211.8 ms avg latency, 422.0 ms max latency.
6174 records sent, 1234.8 records/sec (120.59 MB/sec), 203.3 ms avg latency, 455.0 ms max latency.
6114 records sent, 1222.8 records/sec (119.41 MB/sec), 205.6 ms avg latency, 356.0 ms max latency.
5728 records sent, 1145.6 records/sec (111.88 MB/sec), 220.5 ms avg latency, 642.0 ms max latency.
6241 records sent, 1248.2 records/sec (121.89 MB/sec), 200.2 ms avg latency, 358.0 ms max latency.
100000 records sent, 1131.375300 records/sec (110.49 MB/sec), 179.36 ms avg latency, 1520.00 ms max latency, 175 ms 50th, 313 ms 95th, 464 ms 99th, 984 ms 99.9th.
