producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1542.0 ms avg latency, 1542.0 ms max latency.
2152 records sent, 429.5 records/sec (0.42 MB/sec), 1044.1 ms avg latency, 7952.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 13.2 ms avg latency, 118.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 10.7 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 11.2 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.7 ms avg latency, 33.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 10.6 ms avg latency, 27.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 9.9 ms avg latency, 41.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 10.0 ms avg latency, 40.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.4 ms avg latency, 30.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.0 ms avg latency, 30.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 42.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 35.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.8 ms avg latency, 33.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 36.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 10.3 ms avg latency, 44.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.5 ms avg latency, 69.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 14.1 ms avg latency, 71.0 ms max latency.
16666 records sent, 165.941473 records/sec (0.16 MB/sec), 143.77 ms avg latency, 7952.00 ms max latency, 9 ms 50th, 1645 ms 95th, 1802 ms 99th, 1950 ms 99.9th.
