producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8013.0 ms avg latency, 8013.0 ms max latency.
2164 records sent, 431.8 records/sec (0.42 MB/sec), 1230.8 ms avg latency, 2306.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 12.0 ms avg latency, 47.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 11.3 ms avg latency, 31.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 15.1 ms avg latency, 212.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 10.5 ms avg latency, 33.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 10.7 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.9 ms avg latency, 34.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.6 ms avg latency, 36.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 9.5 ms avg latency, 35.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.3 ms avg latency, 29.0 ms max latency.
828 records sent, 165.6 records/sec (0.16 MB/sec), 9.4 ms avg latency, 41.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 8.2 ms avg latency, 22.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.3 ms avg latency, 37.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 44.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 58.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 15.3 ms avg latency, 94.0 ms max latency.
16666 records sent, 165.946430 records/sec (0.16 MB/sec), 169.35 ms avg latency, 8013.00 ms max latency, 10 ms 50th, 1884 ms 95th, 2212 ms 99th, 2269 ms 99.9th.
