producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8343.0 ms avg latency, 8343.0 ms max latency.
2234 records sent, 446.5 records/sec (0.44 MB/sec), 1359.0 ms avg latency, 2537.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 11.2 ms avg latency, 51.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.7 ms avg latency, 31.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 29.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.9 ms avg latency, 24.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 9.6 ms avg latency, 30.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.2 ms avg latency, 36.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.4 ms avg latency, 40.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.6 ms avg latency, 27.0 ms max latency.
835 records sent, 166.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 35.0 ms max latency.
840 records sent, 168.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 40.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 11.6 ms avg latency, 57.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 28.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 12.7 ms avg latency, 74.0 ms max latency.
16667 records sent, 166.891966 records/sec (0.16 MB/sec), 191.07 ms avg latency, 8343.00 ms max latency, 9 ms 50th, 2061 ms 95th, 2330 ms 99th, 2517 ms 99.9th.
