producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17930.0 ms avg latency, 17930.0 ms max latency.
1907 records sent, 381.1 records/sec (0.37 MB/sec), 4587.0 ms avg latency, 6683.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 53.7 ms avg latency, 124.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 36.3 ms avg latency, 114.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 23.0 ms avg latency, 124.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 20.6 ms avg latency, 76.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 20.5 ms avg latency, 76.0 ms max latency.
414 records sent, 82.2 records/sec (0.08 MB/sec), 19.1 ms avg latency, 84.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 19.2 ms avg latency, 91.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 20.2 ms avg latency, 81.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 17.7 ms avg latency, 71.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.8 ms avg latency, 58.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 16.6 ms avg latency, 65.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.8 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 83.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 65.0 ms max latency.
8333 records sent, 82.702290 records/sec (0.08 MB/sec), 1068.74 ms avg latency, 17930.00 ms max latency, 20 ms 50th, 5823 ms 95th, 6494 ms 99th, 6682 ms 99.9th.
