producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18084.0 ms avg latency, 18084.0 ms max latency.
1921 records sent, 380.4 records/sec (0.37 MB/sec), 3684.6 ms avg latency, 5443.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 53.1 ms avg latency, 140.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 31.2 ms avg latency, 78.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 24.2 ms avg latency, 104.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 20.1 ms avg latency, 64.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.3 ms avg latency, 54.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.2 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.7 ms avg latency, 84.0 ms max latency.
411 records sent, 82.0 records/sec (0.08 MB/sec), 19.6 ms avg latency, 103.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.8 ms avg latency, 75.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 45.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.8 ms avg latency, 81.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 109.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 61.0 ms max latency.
8333 records sent, 82.983957 records/sec (0.08 MB/sec), 868.02 ms avg latency, 18084.00 ms max latency, 20 ms 50th, 4730 ms 95th, 5256 ms 99th, 5443 ms 99.9th.
