producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3512.0 ms avg latency, 3512.0 ms max latency.
1925 records sent, 384.5 records/sec (0.38 MB/sec), 4318.2 ms avg latency, 18590.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 58.6 ms avg latency, 149.0 ms max latency.
416 records sent, 82.4 records/sec (0.08 MB/sec), 32.9 ms avg latency, 112.0 ms max latency.
421 records sent, 83.6 records/sec (0.08 MB/sec), 22.4 ms avg latency, 83.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 20.9 ms avg latency, 78.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.8 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.6 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.2 ms avg latency, 92.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 18.5 ms avg latency, 81.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.8 ms avg latency, 80.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 61.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 73.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.5 ms avg latency, 65.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.0 ms avg latency, 68.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.4 ms avg latency, 59.0 ms max latency.
8333 records sent, 82.912948 records/sec (0.08 MB/sec), 1014.64 ms avg latency, 18590.00 ms max latency, 20 ms 50th, 5687 ms 95th, 6035 ms 99th, 6261 ms 99.9th.
