producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17516.0 ms avg latency, 17516.0 ms max latency.
1873 records sent, 372.8 records/sec (0.36 MB/sec), 4388.3 ms avg latency, 7390.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 63.3 ms avg latency, 179.0 ms max latency.
419 records sent, 83.2 records/sec (0.08 MB/sec), 32.7 ms avg latency, 93.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 27.0 ms avg latency, 104.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.8 ms avg latency, 66.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 19.6 ms avg latency, 133.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.6 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.8 ms avg latency, 61.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 19.8 ms avg latency, 81.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 18.6 ms avg latency, 82.0 ms max latency.
417 records sent, 82.8 records/sec (0.08 MB/sec), 18.3 ms avg latency, 57.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.7 ms avg latency, 67.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 51.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 65.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 52.0 ms max latency.
8333 records sent, 82.696544 records/sec (0.08 MB/sec), 1005.67 ms avg latency, 17516.00 ms max latency, 20 ms 50th, 5911 ms 95th, 6991 ms 99th, 7371 ms 99.9th.
