producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18744.0 ms avg latency, 18744.0 ms max latency.
1995 records sent, 397.2 records/sec (0.39 MB/sec), 3957.0 ms avg latency, 5996.0 ms max latency.
428 records sent, 85.1 records/sec (0.08 MB/sec), 59.2 ms avg latency, 140.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 33.6 ms avg latency, 96.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 22.0 ms avg latency, 79.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 19.6 ms avg latency, 75.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 18.5 ms avg latency, 71.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 18.9 ms avg latency, 62.0 ms max latency.
421 records sent, 83.6 records/sec (0.08 MB/sec), 20.2 ms avg latency, 91.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 19.5 ms avg latency, 94.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 18.3 ms avg latency, 58.0 ms max latency.
423 records sent, 84.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 56.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.5 ms avg latency, 50.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 83.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 49.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 71.0 ms max latency.
8334 records sent, 83.752902 records/sec (0.08 MB/sec), 966.19 ms avg latency, 18744.00 ms max latency, 20 ms 50th, 5236 ms 95th, 5890 ms 99th, 5990 ms 99.9th.
