producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18232.0 ms avg latency, 18232.0 ms max latency.
1953 records sent, 389.8 records/sec (0.38 MB/sec), 3569.8 ms avg latency, 5166.0 ms max latency.
431 records sent, 86.2 records/sec (0.08 MB/sec), 52.0 ms avg latency, 152.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 32.2 ms avg latency, 143.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 23.1 ms avg latency, 88.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 19.4 ms avg latency, 68.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 19.2 ms avg latency, 77.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 19.7 ms avg latency, 62.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 19.1 ms avg latency, 79.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 18.5 ms avg latency, 88.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 18.6 ms avg latency, 65.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 58.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 16.5 ms avg latency, 54.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 16.5 ms avg latency, 68.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 69.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 68.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 65.0 ms max latency.
8334 records sent, 83.652022 records/sec (0.08 MB/sec), 855.09 ms avg latency, 18232.00 ms max latency, 20 ms 50th, 4596 ms 95th, 4940 ms 99th, 5166 ms 99.9th.
