producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18741.0 ms avg latency, 18741.0 ms max latency.
1977 records sent, 394.6 records/sec (0.39 MB/sec), 4119.3 ms avg latency, 6043.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 60.3 ms avg latency, 133.0 ms max latency.
417 records sent, 82.8 records/sec (0.08 MB/sec), 37.1 ms avg latency, 131.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 22.4 ms avg latency, 109.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 20.8 ms avg latency, 92.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.2 ms avg latency, 69.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 18.6 ms avg latency, 60.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.9 ms avg latency, 97.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 20.0 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 52.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.0 ms avg latency, 68.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 18.0 ms avg latency, 48.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 18.1 ms avg latency, 68.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 17.3 ms avg latency, 73.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 71.0 ms max latency.
8333 records sent, 82.950914 records/sec (0.08 MB/sec), 996.70 ms avg latency, 18741.00 ms max latency, 21 ms 50th, 5131 ms 95th, 5628 ms 99th, 6043 ms 99.9th.
