producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18261.0 ms avg latency, 18261.0 ms max latency.
1933 records sent, 385.4 records/sec (0.38 MB/sec), 4002.9 ms avg latency, 6018.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 54.5 ms avg latency, 180.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 32.5 ms avg latency, 107.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 22.1 ms avg latency, 97.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 18.5 ms avg latency, 78.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 18.6 ms avg latency, 78.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 18.9 ms avg latency, 86.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 19.0 ms avg latency, 84.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 18.7 ms avg latency, 86.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.5 ms avg latency, 66.0 ms max latency.
411 records sent, 82.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 56.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 68.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 65.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 65.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 60.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.5 ms avg latency, 78.0 ms max latency.
8333 records sent, 82.706394 records/sec (0.08 MB/sec), 947.11 ms avg latency, 18261.00 ms max latency, 20 ms 50th, 4951 ms 95th, 5754 ms 99th, 5972 ms 99.9th.
