producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18230.0 ms avg latency, 18230.0 ms max latency.
1959 records sent, 389.3 records/sec (0.38 MB/sec), 4231.1 ms avg latency, 6433.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 65.5 ms avg latency, 166.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 32.1 ms avg latency, 114.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 23.4 ms avg latency, 84.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 19.9 ms avg latency, 80.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 19.0 ms avg latency, 79.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.7 ms avg latency, 93.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.6 ms avg latency, 69.0 ms max latency.
420 records sent, 83.3 records/sec (0.08 MB/sec), 19.1 ms avg latency, 70.0 ms max latency.
425 records sent, 84.6 records/sec (0.08 MB/sec), 18.0 ms avg latency, 63.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.3 ms avg latency, 60.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 66.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 53.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 55.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 63.0 ms max latency.
8334 records sent, 83.609222 records/sec (0.08 MB/sec), 1013.71 ms avg latency, 18230.00 ms max latency, 20 ms 50th, 5421 ms 95th, 6216 ms 99th, 6433 ms 99.9th.
