producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17981.0 ms avg latency, 17981.0 ms max latency.
1925 records sent, 384.8 records/sec (0.38 MB/sec), 4552.9 ms avg latency, 6521.0 ms max latency.
432 records sent, 86.1 records/sec (0.08 MB/sec), 61.5 ms avg latency, 169.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 32.5 ms avg latency, 87.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 22.7 ms avg latency, 83.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 19.0 ms avg latency, 74.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 19.6 ms avg latency, 65.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.7 ms avg latency, 80.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 19.8 ms avg latency, 88.0 ms max latency.
422 records sent, 83.8 records/sec (0.08 MB/sec), 18.9 ms avg latency, 55.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 19.1 ms avg latency, 69.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 64.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.9 ms avg latency, 62.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.4 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 78.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 56.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 47.0 ms max latency.
8334 records sent, 83.543010 records/sec (0.08 MB/sec), 1070.80 ms avg latency, 17981.00 ms max latency, 20 ms 50th, 5666 ms 95th, 6324 ms 99th, 6520 ms 99.9th.
