producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18400.0 ms avg latency, 18400.0 ms max latency.
1945 records sent, 387.0 records/sec (0.38 MB/sec), 4018.8 ms avg latency, 6571.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 62.4 ms avg latency, 159.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 34.0 ms avg latency, 124.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 24.2 ms avg latency, 86.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 20.5 ms avg latency, 65.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.5 ms avg latency, 68.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 19.0 ms avg latency, 73.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 19.7 ms avg latency, 91.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 18.9 ms avg latency, 71.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 18.2 ms avg latency, 74.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 17.4 ms avg latency, 75.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.1 ms avg latency, 60.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 17.3 ms avg latency, 61.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 91.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 54.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 66.0 ms max latency.
8333 records sent, 82.868423 records/sec (0.08 MB/sec), 957.22 ms avg latency, 18400.00 ms max latency, 20 ms 50th, 5428 ms 95th, 6366 ms 99th, 6571 ms 99.9th.
