producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2634.0 ms avg latency, 2634.0 ms max latency.
1679 records sent, 329.6 records/sec (3.22 MB/sec), 3840.8 ms avg latency, 8970.0 ms max latency.
1508 records sent, 301.3 records/sec (2.94 MB/sec), 1229.4 ms avg latency, 5585.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 12.6 ms avg latency, 51.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.7 ms avg latency, 27.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 9.9 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.0 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.3 ms avg latency, 73.0 ms max latency.
839 records sent, 167.3 records/sec (1.63 MB/sec), 9.5 ms avg latency, 40.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.1 ms avg latency, 68.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.4 ms avg latency, 63.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.0 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.5 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 56.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 29.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.6 ms avg latency, 15.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.0 ms avg latency, 70.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.2 ms avg latency, 50.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.0 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.933755 records/sec (1.63 MB/sec), 505.84 ms avg latency, 8970.00 ms max latency, 9 ms 50th, 4009 ms 95th, 4716 ms 99th, 5451 ms 99.9th.
