producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8218.0 ms avg latency, 8218.0 ms max latency.
1410 records sent, 275.1 records/sec (2.69 MB/sec), 3787.4 ms avg latency, 5405.0 ms max latency.
1662 records sent, 330.5 records/sec (3.23 MB/sec), 1780.6 ms avg latency, 5586.0 ms max latency.
841 records sent, 167.8 records/sec (1.64 MB/sec), 17.4 ms avg latency, 65.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.1 ms avg latency, 50.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 9.9 ms avg latency, 32.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.8 ms avg latency, 38.0 ms max latency.
839 records sent, 167.4 records/sec (1.63 MB/sec), 11.8 ms avg latency, 60.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 28.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.2 ms avg latency, 66.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.7 ms avg latency, 81.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 15.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.8 ms avg latency, 47.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.3 ms avg latency, 32.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.0 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 21.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.9 ms avg latency, 70.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.1 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.856880 records/sec (1.63 MB/sec), 506.33 ms avg latency, 8218.00 ms max latency, 9 ms 50th, 4030 ms 95th, 4907 ms 99th, 5404 ms 99.9th.
