producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9079.0 ms avg latency, 9079.0 ms max latency.
1763 records sent, 349.5 records/sec (3.41 MB/sec), 3105.4 ms avg latency, 4366.0 ms max latency.
1419 records sent, 282.0 records/sec (2.75 MB/sec), 941.3 ms avg latency, 4637.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 15.0 ms avg latency, 66.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.3 ms avg latency, 27.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.2 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.0 ms avg latency, 24.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 12.0 ms avg latency, 72.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.7 ms avg latency, 34.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.1 ms avg latency, 67.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.2 ms avg latency, 79.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.2 ms avg latency, 27.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 8.7 ms avg latency, 31.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.7 ms avg latency, 56.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.0 ms avg latency, 35.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.9 ms avg latency, 20.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.5 ms avg latency, 69.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.8 ms avg latency, 30.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.9 ms avg latency, 19.0 ms max latency.
16666 records sent, 165.905132 records/sec (1.62 MB/sec), 416.97 ms avg latency, 9079.00 ms max latency, 9 ms 50th, 3189 ms 95th, 3834 ms 99th, 4497 ms 99.9th.
