producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1649.0 ms avg latency, 1649.0 ms max latency.
1733 records sent, 343.0 records/sec (3.35 MB/sec), 3470.5 ms avg latency, 8971.0 ms max latency.
1425 records sent, 284.7 records/sec (2.78 MB/sec), 989.1 ms avg latency, 5051.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 14.9 ms avg latency, 60.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.4 ms avg latency, 28.0 ms max latency.
834 records sent, 166.3 records/sec (1.62 MB/sec), 10.4 ms avg latency, 27.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.3 ms avg latency, 33.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 12.5 ms avg latency, 72.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 9.8 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.6 ms avg latency, 74.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.4 ms avg latency, 84.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 8.3 ms avg latency, 23.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.9 ms avg latency, 29.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.9 ms avg latency, 56.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.1 ms avg latency, 35.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.9 ms avg latency, 20.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.3 ms avg latency, 72.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 7.9 ms avg latency, 32.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.8 ms avg latency, 19.0 ms max latency.
16666 records sent, 165.943126 records/sec (1.62 MB/sec), 453.44 ms avg latency, 8971.00 ms max latency, 9 ms 50th, 3544 ms 95th, 4313 ms 99th, 5038 ms 99.9th.
