producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2266 records sent, 452.8 records/sec (44.22 MB/sec), 256.6 ms avg latency, 1170.0 ms max latency.
4700 records sent, 940.0 records/sec (91.80 MB/sec), 4.9 ms avg latency, 60.0 ms max latency.
4606 records sent, 921.2 records/sec (89.96 MB/sec), 3.3 ms avg latency, 23.0 ms max latency.
5598 records sent, 1119.2 records/sec (109.29 MB/sec), 2.8 ms avg latency, 30.0 ms max latency.
6717 records sent, 1343.4 records/sec (131.19 MB/sec), 3.5 ms avg latency, 91.0 ms max latency.
6129 records sent, 1225.6 records/sec (119.68 MB/sec), 2.4 ms avg latency, 29.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 1.9 ms avg latency, 20.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 2.0 ms avg latency, 32.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 1.9 ms avg latency, 25.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 1.9 ms avg latency, 26.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 1.9 ms avg latency, 22.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 1.8 ms avg latency, 26.0 ms max latency.
4996 records sent, 999.2 records/sec (97.58 MB/sec), 4.6 ms avg latency, 129.0 ms max latency.
5006 records sent, 1001.0 records/sec (97.75 MB/sec), 3.1 ms avg latency, 97.0 ms max latency.
4998 records sent, 999.6 records/sec (97.62 MB/sec), 1.9 ms avg latency, 37.0 ms max latency.
5003 records sent, 1000.4 records/sec (97.70 MB/sec), 1.9 ms avg latency, 17.0 ms max latency.
5003 records sent, 1000.4 records/sec (97.70 MB/sec), 1.9 ms avg latency, 20.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 1.8 ms avg latency, 19.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 1.8 ms avg latency, 35.0 ms max latency.
100000 records sent, 999.680102 records/sec (97.63 MB/sec), 8.26 ms avg latency, 1170.00 ms max latency, 2 ms 50th, 7 ms 95th, 107 ms 99th, 835 ms 99.9th.
