producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7106.0 ms avg latency, 7106.0 ms max latency.
63 records sent, 12.5 records/sec (1.22 MB/sec), 9281.5 ms avg latency, 19201.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 11076.0 ms avg latency, 14004.0 ms max latency.
162 records sent, 31.9 records/sec (3.11 MB/sec), 12286.1 ms avg latency, 14585.0 ms max latency.
156 records sent, 31.0 records/sec (3.02 MB/sec), 8931.6 ms avg latency, 10834.0 ms max latency.
156 records sent, 31.1 records/sec (3.03 MB/sec), 8245.1 ms avg latency, 9130.0 ms max latency.
161 records sent, 31.6 records/sec (3.09 MB/sec), 8185.2 ms avg latency, 9085.0 ms max latency.
377 records sent, 74.9 records/sec (7.32 MB/sec), 5174.2 ms avg latency, 8491.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 1188.3 ms avg latency, 3020.0 ms max latency.
273 records sent, 54.2 records/sec (5.29 MB/sec), 79.3 ms avg latency, 271.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 56.6 ms avg latency, 194.0 ms max latency.
253 records sent, 50.6 records/sec (4.94 MB/sec), 91.0 ms avg latency, 346.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 71.6 ms avg latency, 192.0 ms max latency.
290 records sent, 57.7 records/sec (5.63 MB/sec), 65.3 ms avg latency, 199.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 59.5 ms avg latency, 183.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 76.8 ms avg latency, 239.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 51.4 ms avg latency, 189.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 55.9 ms avg latency, 204.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 53.5 ms avg latency, 196.0 ms max latency.
297 records sent, 58.0 records/sec (5.67 MB/sec), 51.0 ms avg latency, 256.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 79.1 ms avg latency, 292.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 173.0 ms avg latency, 1129.0 ms max latency.
325 records sent, 64.0 records/sec (6.25 MB/sec), 57.4 ms avg latency, 181.0 ms max latency.
304 records sent, 60.1 records/sec (5.87 MB/sec), 55.7 ms avg latency, 179.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 59.0 ms avg latency, 199.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 55.9 ms avg latency, 242.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 61.0 ms avg latency, 264.0 ms max latency.
301 records sent, 58.4 records/sec (5.70 MB/sec), 65.2 ms avg latency, 302.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 61.8 ms avg latency, 298.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 48.0 ms avg latency, 178.0 ms max latency.
8333 records sent, 49.358219 records/sec (4.82 MB/sec), 1252.88 ms avg latency, 19201.00 ms max latency, 62 ms 50th, 8640 ms 95th, 12548 ms 99th, 14004 ms 99.9th.
