producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19706.0 ms avg latency, 19706.0 ms max latency.
66 records sent, 12.7 records/sec (1.24 MB/sec), 8442.7 ms avg latency, 10031.0 ms max latency.
102 records sent, 19.8 records/sec (1.93 MB/sec), 10878.3 ms avg latency, 12758.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 11927.7 ms avg latency, 14082.0 ms max latency.
257 records sent, 51.0 records/sec (4.98 MB/sec), 7605.1 ms avg latency, 11591.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 4064.8 ms avg latency, 5775.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 2460.1 ms avg latency, 4126.0 ms max latency.
320 records sent, 63.2 records/sec (6.17 MB/sec), 584.3 ms avg latency, 1679.0 ms max latency.
282 records sent, 55.9 records/sec (5.46 MB/sec), 114.5 ms avg latency, 395.0 ms max latency.
306 records sent, 60.7 records/sec (5.93 MB/sec), 88.4 ms avg latency, 352.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 82.7 ms avg latency, 237.0 ms max latency.
266 records sent, 53.1 records/sec (5.18 MB/sec), 59.1 ms avg latency, 172.0 ms max latency.
236 records sent, 46.7 records/sec (4.56 MB/sec), 63.2 ms avg latency, 171.0 ms max latency.
314 records sent, 61.8 records/sec (6.04 MB/sec), 70.7 ms avg latency, 333.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 78.8 ms avg latency, 343.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 58.0 ms avg latency, 186.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 58.6 ms avg latency, 195.0 ms max latency.
291 records sent, 57.6 records/sec (5.62 MB/sec), 51.3 ms avg latency, 168.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 56.7 ms avg latency, 220.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 54.2 ms avg latency, 185.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 69.5 ms avg latency, 259.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 126.1 ms avg latency, 725.0 ms max latency.
318 records sent, 63.0 records/sec (6.15 MB/sec), 60.5 ms avg latency, 214.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 58.1 ms avg latency, 189.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 59.6 ms avg latency, 213.0 ms max latency.
315 records sent, 61.6 records/sec (6.02 MB/sec), 63.7 ms avg latency, 242.0 ms max latency.
321 records sent, 62.5 records/sec (6.11 MB/sec), 44.6 ms avg latency, 153.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 53.3 ms avg latency, 178.0 ms max latency.
325 records sent, 64.4 records/sec (6.29 MB/sec), 51.8 ms avg latency, 196.0 ms max latency.
8334 records sent, 49.984106 records/sec (4.88 MB/sec), 984.68 ms avg latency, 19706.00 ms max latency, 63 ms 50th, 7732 ms 95th, 12049 ms 99th, 13546 ms 99.9th.
