producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4458.0 ms avg latency, 4458.0 ms max latency.
47 records sent, 9.2 records/sec (0.90 MB/sec), 8455.1 ms avg latency, 19553.0 ms max latency.
96 records sent, 18.8 records/sec (1.84 MB/sec), 10368.3 ms avg latency, 12431.0 ms max latency.
180 records sent, 35.9 records/sec (3.51 MB/sec), 11150.3 ms avg latency, 13256.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 5960.6 ms avg latency, 9732.0 ms max latency.
310 records sent, 61.4 records/sec (6.00 MB/sec), 3903.9 ms avg latency, 4638.0 ms max latency.
348 records sent, 68.4 records/sec (6.68 MB/sec), 1951.2 ms avg latency, 3536.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 267.6 ms avg latency, 1484.0 ms max latency.
266 records sent, 53.2 records/sec (5.19 MB/sec), 147.0 ms avg latency, 497.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 62.6 ms avg latency, 234.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 76.9 ms avg latency, 360.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 68.3 ms avg latency, 279.0 ms max latency.
253 records sent, 49.6 records/sec (4.85 MB/sec), 77.7 ms avg latency, 261.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 73.6 ms avg latency, 261.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 66.1 ms avg latency, 202.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 58.4 ms avg latency, 244.0 ms max latency.
324 records sent, 64.1 records/sec (6.26 MB/sec), 60.5 ms avg latency, 201.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 59.4 ms avg latency, 193.0 ms max latency.
313 records sent, 61.3 records/sec (5.99 MB/sec), 79.4 ms avg latency, 306.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 67.9 ms avg latency, 238.0 ms max latency.
299 records sent, 59.5 records/sec (5.82 MB/sec), 75.9 ms avg latency, 311.0 ms max latency.
301 records sent, 59.0 records/sec (5.76 MB/sec), 155.5 ms avg latency, 696.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 84.2 ms avg latency, 376.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 62.8 ms avg latency, 272.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 69.3 ms avg latency, 342.0 ms max latency.
324 records sent, 64.2 records/sec (6.27 MB/sec), 60.7 ms avg latency, 268.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 64.3 ms avg latency, 300.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 55.3 ms avg latency, 222.0 ms max latency.
352 records sent, 69.8 records/sec (6.81 MB/sec), 53.6 ms avg latency, 170.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 54.4 ms avg latency, 244.0 ms max latency.
8333 records sent, 50.040835 records/sec (4.89 MB/sec), 909.39 ms avg latency, 19553.00 ms max latency, 67 ms 50th, 6085 ms 95th, 11577 ms 99th, 12705 ms 99.9th.
