producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19712.0 ms avg latency, 19712.0 ms max latency.
66 records sent, 12.7 records/sec (1.24 MB/sec), 8015.1 ms avg latency, 10103.0 ms max latency.
108 records sent, 21.0 records/sec (2.05 MB/sec), 10142.3 ms avg latency, 12091.0 ms max latency.
168 records sent, 32.8 records/sec (3.20 MB/sec), 10675.1 ms avg latency, 12503.0 ms max latency.
143 records sent, 28.4 records/sec (2.78 MB/sec), 8545.0 ms avg latency, 10607.0 ms max latency.
168 records sent, 32.6 records/sec (3.18 MB/sec), 8589.6 ms avg latency, 9713.0 ms max latency.
174 records sent, 34.6 records/sec (3.38 MB/sec), 7689.6 ms avg latency, 8921.0 ms max latency.
313 records sent, 62.0 records/sec (6.06 MB/sec), 5844.6 ms avg latency, 8390.0 ms max latency.
436 records sent, 86.7 records/sec (8.47 MB/sec), 1929.9 ms avg latency, 3603.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 81.6 ms avg latency, 292.0 ms max latency.
291 records sent, 57.8 records/sec (5.65 MB/sec), 80.8 ms avg latency, 233.0 ms max latency.
262 records sent, 51.9 records/sec (5.07 MB/sec), 59.4 ms avg latency, 228.0 ms max latency.
274 records sent, 54.5 records/sec (5.32 MB/sec), 82.0 ms avg latency, 294.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 73.8 ms avg latency, 189.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 80.4 ms avg latency, 485.0 ms max latency.
302 records sent, 59.5 records/sec (5.81 MB/sec), 59.9 ms avg latency, 185.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 64.0 ms avg latency, 210.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 56.1 ms avg latency, 233.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 53.6 ms avg latency, 207.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 50.7 ms avg latency, 204.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 78.9 ms avg latency, 322.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 147.9 ms avg latency, 722.0 ms max latency.
314 records sent, 61.8 records/sec (6.03 MB/sec), 57.5 ms avg latency, 238.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 49.0 ms avg latency, 165.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 51.3 ms avg latency, 205.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 55.0 ms avg latency, 194.0 ms max latency.
315 records sent, 62.2 records/sec (6.07 MB/sec), 62.4 ms avg latency, 203.0 ms max latency.
327 records sent, 65.2 records/sec (6.36 MB/sec), 51.8 ms avg latency, 191.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 42.6 ms avg latency, 174.0 ms max latency.
338 records sent, 67.1 records/sec (6.56 MB/sec), 39.6 ms avg latency, 150.0 ms max latency.
8333 records sent, 49.177329 records/sec (4.80 MB/sec), 1265.29 ms avg latency, 19712.00 ms max latency, 60 ms 50th, 8631 ms 95th, 11067 ms 99th, 11836 ms 99.9th.
