producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4685.0 ms avg latency, 4685.0 ms max latency.
35 records sent, 6.8 records/sec (0.67 MB/sec), 7105.1 ms avg latency, 18722.0 ms max latency.
96 records sent, 18.4 records/sec (1.80 MB/sec), 8708.3 ms avg latency, 10109.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 10297.2 ms avg latency, 11883.0 ms max latency.
142 records sent, 27.7 records/sec (2.70 MB/sec), 9254.1 ms avg latency, 12245.0 ms max latency.
162 records sent, 32.0 records/sec (3.13 MB/sec), 8624.2 ms avg latency, 9400.0 ms max latency.
198 records sent, 39.2 records/sec (3.83 MB/sec), 7881.1 ms avg latency, 9143.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 4367.7 ms avg latency, 7206.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 900.3 ms avg latency, 2771.0 ms max latency.
260 records sent, 51.7 records/sec (5.05 MB/sec), 109.9 ms avg latency, 433.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 57.2 ms avg latency, 218.0 ms max latency.
271 records sent, 53.6 records/sec (5.23 MB/sec), 71.2 ms avg latency, 307.0 ms max latency.
287 records sent, 56.3 records/sec (5.50 MB/sec), 79.8 ms avg latency, 271.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 68.0 ms avg latency, 310.0 ms max latency.
271 records sent, 53.7 records/sec (5.24 MB/sec), 74.4 ms avg latency, 339.0 ms max latency.
295 records sent, 58.2 records/sec (5.69 MB/sec), 67.5 ms avg latency, 262.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 64.5 ms avg latency, 228.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 50.6 ms avg latency, 179.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 51.8 ms avg latency, 215.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 57.7 ms avg latency, 197.0 ms max latency.
301 records sent, 59.1 records/sec (5.77 MB/sec), 62.9 ms avg latency, 280.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 158.1 ms avg latency, 903.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 51.7 ms avg latency, 181.0 ms max latency.
290 records sent, 57.6 records/sec (5.63 MB/sec), 49.8 ms avg latency, 169.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 63.4 ms avg latency, 233.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 69.5 ms avg latency, 337.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 59.1 ms avg latency, 354.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 51.4 ms avg latency, 215.0 ms max latency.
334 records sent, 66.3 records/sec (6.47 MB/sec), 44.9 ms avg latency, 168.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 45.1 ms avg latency, 159.0 ms max latency.
8333 records sent, 49.576402 records/sec (4.84 MB/sec), 1121.53 ms avg latency, 18722.00 ms max latency, 60 ms 50th, 8604 ms 95th, 10485 ms 99th, 11676 ms 99.9th.
