producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18336.0 ms avg latency, 18336.0 ms max latency.
57 records sent, 11.0 records/sec (1.07 MB/sec), 8460.5 ms avg latency, 9866.0 ms max latency.
168 records sent, 33.1 records/sec (3.24 MB/sec), 10101.6 ms avg latency, 11941.0 ms max latency.
281 records sent, 55.6 records/sec (5.43 MB/sec), 6414.7 ms avg latency, 10827.0 ms max latency.
312 records sent, 61.6 records/sec (6.02 MB/sec), 3607.3 ms avg latency, 5005.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 2379.3 ms avg latency, 3811.0 ms max latency.
331 records sent, 65.8 records/sec (6.43 MB/sec), 457.2 ms avg latency, 2079.0 ms max latency.
268 records sent, 53.4 records/sec (5.22 MB/sec), 111.6 ms avg latency, 298.0 ms max latency.
266 records sent, 52.9 records/sec (5.17 MB/sec), 91.1 ms avg latency, 406.0 ms max latency.
284 records sent, 56.6 records/sec (5.53 MB/sec), 105.4 ms avg latency, 317.0 ms max latency.
288 records sent, 57.2 records/sec (5.58 MB/sec), 69.9 ms avg latency, 200.0 ms max latency.
277 records sent, 54.6 records/sec (5.33 MB/sec), 72.5 ms avg latency, 339.0 ms max latency.
266 records sent, 53.1 records/sec (5.18 MB/sec), 73.3 ms avg latency, 336.0 ms max latency.
276 records sent, 54.9 records/sec (5.37 MB/sec), 84.6 ms avg latency, 290.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 58.8 ms avg latency, 192.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 56.3 ms avg latency, 208.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 54.7 ms avg latency, 242.0 ms max latency.
310 records sent, 61.6 records/sec (6.02 MB/sec), 56.9 ms avg latency, 177.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 55.5 ms avg latency, 161.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 61.2 ms avg latency, 231.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 66.9 ms avg latency, 319.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 169.3 ms avg latency, 843.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 56.0 ms avg latency, 209.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 57.1 ms avg latency, 204.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 59.9 ms avg latency, 336.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 57.9 ms avg latency, 268.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 71.1 ms avg latency, 369.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 57.7 ms avg latency, 232.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 52.6 ms avg latency, 188.0 ms max latency.
8333 records sent, 51.467182 records/sec (5.03 MB/sec), 789.41 ms avg latency, 18336.00 ms max latency, 64 ms 50th, 4979 ms 95th, 10218 ms 99th, 10966 ms 99.9th.
