producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16809.0 ms avg latency, 16809.0 ms max latency.
46 records sent, 9.0 records/sec (0.88 MB/sec), 6577.7 ms avg latency, 9049.0 ms max latency.
108 records sent, 21.0 records/sec (2.05 MB/sec), 8828.6 ms avg latency, 11028.0 ms max latency.
204 records sent, 39.6 records/sec (3.86 MB/sec), 9711.7 ms avg latency, 12198.0 ms max latency.
162 records sent, 31.4 records/sec (3.06 MB/sec), 7096.4 ms avg latency, 8769.0 ms max latency.
160 records sent, 31.9 records/sec (3.11 MB/sec), 7982.7 ms avg latency, 8835.0 ms max latency.
288 records sent, 56.5 records/sec (5.52 MB/sec), 6522.0 ms avg latency, 8570.0 ms max latency.
466 records sent, 92.6 records/sec (9.04 MB/sec), 2887.4 ms avg latency, 4686.0 ms max latency.
488 records sent, 97.3 records/sec (9.51 MB/sec), 921.0 ms avg latency, 2130.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 74.4 ms avg latency, 264.0 ms max latency.
381 records sent, 75.5 records/sec (7.37 MB/sec), 50.4 ms avg latency, 164.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 57.5 ms avg latency, 146.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 77.3 ms avg latency, 364.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 52.4 ms avg latency, 172.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 52.3 ms avg latency, 136.0 ms max latency.
416 records sent, 82.7 records/sec (8.07 MB/sec), 57.6 ms avg latency, 150.0 ms max latency.
413 records sent, 82.2 records/sec (8.02 MB/sec), 53.0 ms avg latency, 166.0 ms max latency.
254 records sent, 50.7 records/sec (4.95 MB/sec), 1171.3 ms avg latency, 2727.0 ms max latency.
657 records sent, 130.8 records/sec (12.77 MB/sec), 1145.1 ms avg latency, 2704.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 48.7 ms avg latency, 127.0 ms max latency.
415 records sent, 82.6 records/sec (8.07 MB/sec), 37.2 ms avg latency, 106.0 ms max latency.
429 records sent, 85.8 records/sec (8.38 MB/sec), 41.1 ms avg latency, 135.0 ms max latency.
415 records sent, 82.7 records/sec (8.08 MB/sec), 36.8 ms avg latency, 100.0 ms max latency.
495 records sent, 99.0 records/sec (9.67 MB/sec), 30.6 ms avg latency, 117.0 ms max latency.
8334 records sent, 61.698143 records/sec (6.03 MB/sec), 1281.13 ms avg latency, 16809.00 ms max latency, 57 ms 50th, 7929 ms 95th, 10311 ms 99th, 11550 ms 99.9th.
