producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19167.0 ms avg latency, 19167.0 ms max latency.
86 records sent, 16.3 records/sec (1.60 MB/sec), 7401.5 ms avg latency, 9865.0 ms max latency.
126 records sent, 24.7 records/sec (2.41 MB/sec), 10754.0 ms avg latency, 12678.0 ms max latency.
250 records sent, 49.6 records/sec (4.84 MB/sec), 8671.5 ms avg latency, 13197.0 ms max latency.
354 records sent, 70.5 records/sec (6.88 MB/sec), 4016.9 ms avg latency, 5412.0 ms max latency.
466 records sent, 92.9 records/sec (9.07 MB/sec), 2918.1 ms avg latency, 4120.0 ms max latency.
472 records sent, 94.1 records/sec (9.19 MB/sec), 1944.9 ms avg latency, 2648.0 ms max latency.
457 records sent, 91.3 records/sec (8.92 MB/sec), 452.2 ms avg latency, 1658.0 ms max latency.
394 records sent, 77.8 records/sec (7.60 MB/sec), 69.6 ms avg latency, 222.0 ms max latency.
302 records sent, 59.9 records/sec (5.85 MB/sec), 77.2 ms avg latency, 200.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 58.2 ms avg latency, 185.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 57.2 ms avg latency, 158.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 70.5 ms avg latency, 205.0 ms max latency.
391 records sent, 77.5 records/sec (7.57 MB/sec), 57.7 ms avg latency, 132.0 ms max latency.
410 records sent, 81.6 records/sec (7.97 MB/sec), 66.9 ms avg latency, 204.0 ms max latency.
410 records sent, 81.2 records/sec (7.93 MB/sec), 50.9 ms avg latency, 127.0 ms max latency.
293 records sent, 57.7 records/sec (5.63 MB/sec), 204.0 ms avg latency, 1632.0 ms max latency.
550 records sent, 109.9 records/sec (10.74 MB/sec), 1854.4 ms avg latency, 2639.0 ms max latency.
463 records sent, 92.4 records/sec (9.03 MB/sec), 198.1 ms avg latency, 1006.0 ms max latency.
419 records sent, 83.7 records/sec (8.18 MB/sec), 51.2 ms avg latency, 147.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 49.1 ms avg latency, 163.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 48.1 ms avg latency, 191.0 ms max latency.
430 records sent, 85.9 records/sec (8.39 MB/sec), 50.1 ms avg latency, 191.0 ms max latency.
8333 records sent, 63.178086 records/sec (6.17 MB/sec), 1144.11 ms avg latency, 19167.00 ms max latency, 71 ms 50th, 5767 ms 95th, 11369 ms 99th, 12678 ms 99.9th.
