producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17620.0 ms avg latency, 17620.0 ms max latency.
66 records sent, 13.1 records/sec (1.28 MB/sec), 7783.3 ms avg latency, 9260.0 ms max latency.
120 records sent, 23.7 records/sec (2.32 MB/sec), 10809.4 ms avg latency, 13306.0 ms max latency.
256 records sent, 50.9 records/sec (4.97 MB/sec), 8750.0 ms avg latency, 13071.0 ms max latency.
354 records sent, 70.4 records/sec (6.87 MB/sec), 3895.8 ms avg latency, 5277.0 ms max latency.
426 records sent, 85.1 records/sec (8.32 MB/sec), 3239.5 ms avg latency, 3854.0 ms max latency.
490 records sent, 97.8 records/sec (9.55 MB/sec), 2266.3 ms avg latency, 2947.0 ms max latency.
467 records sent, 92.5 records/sec (9.03 MB/sec), 603.0 ms avg latency, 1769.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 60.1 ms avg latency, 149.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 52.4 ms avg latency, 160.0 ms max latency.
376 records sent, 75.0 records/sec (7.32 MB/sec), 59.5 ms avg latency, 201.0 ms max latency.
392 records sent, 77.9 records/sec (7.61 MB/sec), 58.2 ms avg latency, 183.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 50.6 ms avg latency, 164.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 59.2 ms avg latency, 206.0 ms max latency.
406 records sent, 80.7 records/sec (7.88 MB/sec), 56.4 ms avg latency, 145.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 65.6 ms avg latency, 200.0 ms max latency.
414 records sent, 81.1 records/sec (7.92 MB/sec), 60.9 ms avg latency, 210.0 ms max latency.
312 records sent, 61.9 records/sec (6.05 MB/sec), 2010.1 ms avg latency, 2669.0 ms max latency.
577 records sent, 115.2 records/sec (11.25 MB/sec), 762.3 ms avg latency, 2460.0 ms max latency.
406 records sent, 80.8 records/sec (7.89 MB/sec), 50.3 ms avg latency, 192.0 ms max latency.
415 records sent, 82.7 records/sec (8.07 MB/sec), 54.1 ms avg latency, 212.0 ms max latency.
401 records sent, 80.1 records/sec (7.83 MB/sec), 46.4 ms avg latency, 143.0 ms max latency.
411 records sent, 81.8 records/sec (7.99 MB/sec), 39.5 ms avg latency, 147.0 ms max latency.
8334 records sent, 63.861090 records/sec (6.24 MB/sec), 1148.74 ms avg latency, 17620.00 ms max latency, 66 ms 50th, 5388 ms 95th, 11446 ms 99th, 12886 ms 99.9th.
