producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4934.0 ms avg latency, 4934.0 ms max latency.
66 records sent, 12.5 records/sec (1.22 MB/sec), 8256.2 ms avg latency, 17752.0 ms max latency.
126 records sent, 24.6 records/sec (2.40 MB/sec), 10891.9 ms avg latency, 12868.0 ms max latency.
265 records sent, 52.9 records/sec (5.17 MB/sec), 8415.4 ms avg latency, 13033.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 4107.0 ms avg latency, 5410.0 ms max latency.
412 records sent, 82.1 records/sec (8.01 MB/sec), 3115.9 ms avg latency, 3761.0 ms max latency.
504 records sent, 98.6 records/sec (9.63 MB/sec), 2083.2 ms avg latency, 3303.0 ms max latency.
422 records sent, 84.1 records/sec (8.22 MB/sec), 350.3 ms avg latency, 1383.0 ms max latency.
365 records sent, 72.7 records/sec (7.09 MB/sec), 62.1 ms avg latency, 196.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 60.8 ms avg latency, 216.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 51.3 ms avg latency, 153.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 57.0 ms avg latency, 156.0 ms max latency.
380 records sent, 75.5 records/sec (7.38 MB/sec), 56.4 ms avg latency, 200.0 ms max latency.
389 records sent, 77.7 records/sec (7.58 MB/sec), 52.9 ms avg latency, 152.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 51.1 ms avg latency, 133.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 48.2 ms avg latency, 179.0 ms max latency.
414 records sent, 81.4 records/sec (7.95 MB/sec), 51.4 ms avg latency, 239.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 1894.4 ms avg latency, 2664.0 ms max latency.
553 records sent, 109.9 records/sec (10.74 MB/sec), 495.4 ms avg latency, 1808.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 35.8 ms avg latency, 135.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 36.2 ms avg latency, 126.0 ms max latency.
412 records sent, 82.1 records/sec (8.02 MB/sec), 41.5 ms avg latency, 155.0 ms max latency.
419 records sent, 83.4 records/sec (8.15 MB/sec), 32.7 ms avg latency, 141.0 ms max latency.
8334 records sent, 63.813170 records/sec (6.23 MB/sec), 1111.32 ms avg latency, 17752.00 ms max latency, 57 ms 50th, 5410 ms 95th, 11575 ms 99th, 12789 ms 99.9th.
