producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6068.0 ms avg latency, 6068.0 ms max latency.
50 records sent, 9.6 records/sec (0.94 MB/sec), 8509.6 ms avg latency, 18926.0 ms max latency.
96 records sent, 18.5 records/sec (1.81 MB/sec), 10597.5 ms avg latency, 12956.0 ms max latency.
138 records sent, 26.6 records/sec (2.60 MB/sec), 12818.4 ms avg latency, 14467.0 ms max latency.
138 records sent, 26.5 records/sec (2.59 MB/sec), 14003.2 ms avg latency, 15673.0 ms max latency.
144 records sent, 27.8 records/sec (2.72 MB/sec), 12236.5 ms avg latency, 13836.0 ms max latency.
202 records sent, 40.1 records/sec (3.92 MB/sec), 11240.1 ms avg latency, 12740.0 ms max latency.
336 records sent, 66.1 records/sec (6.45 MB/sec), 6324.5 ms avg latency, 9904.0 ms max latency.
415 records sent, 82.8 records/sec (8.09 MB/sec), 1962.6 ms avg latency, 4670.0 ms max latency.
304 records sent, 60.2 records/sec (5.87 MB/sec), 81.7 ms avg latency, 301.0 ms max latency.
262 records sent, 51.1 records/sec (4.99 MB/sec), 78.7 ms avg latency, 211.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 70.9 ms avg latency, 367.0 ms max latency.
284 records sent, 56.3 records/sec (5.50 MB/sec), 59.1 ms avg latency, 177.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 58.3 ms avg latency, 225.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 81.7 ms avg latency, 259.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 60.6 ms avg latency, 231.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 62.2 ms avg latency, 211.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 58.9 ms avg latency, 235.0 ms max latency.
337 records sent, 66.6 records/sec (6.50 MB/sec), 70.3 ms avg latency, 272.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 52.9 ms avg latency, 174.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 597.4 ms avg latency, 1474.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 268.3 ms avg latency, 1530.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 51.3 ms avg latency, 213.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 53.2 ms avg latency, 199.0 ms max latency.
346 records sent, 69.0 records/sec (6.73 MB/sec), 54.1 ms avg latency, 174.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 51.5 ms avg latency, 190.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 43.1 ms avg latency, 186.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 43.5 ms avg latency, 141.0 ms max latency.
400 records sent, 79.2 records/sec (7.74 MB/sec), 40.4 ms avg latency, 124.0 ms max latency.
8333 records sent, 51.083838 records/sec (4.99 MB/sec), 1531.16 ms avg latency, 18926.00 ms max latency, 60 ms 50th, 11917 ms 95th, 13902 ms 99th, 14897 ms 99.9th.
