producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5073.0 ms avg latency, 5073.0 ms max latency.
44 records sent, 8.7 records/sec (0.85 MB/sec), 7507.7 ms avg latency, 18234.0 ms max latency.
108 records sent, 21.5 records/sec (2.10 MB/sec), 9981.7 ms avg latency, 11258.0 ms max latency.
210 records sent, 41.5 records/sec (4.06 MB/sec), 10476.5 ms avg latency, 11172.0 ms max latency.
268 records sent, 52.5 records/sec (5.13 MB/sec), 7788.4 ms avg latency, 11156.0 ms max latency.
270 records sent, 53.0 records/sec (5.17 MB/sec), 6035.1 ms avg latency, 7211.0 ms max latency.
364 records sent, 71.2 records/sec (6.96 MB/sec), 3881.3 ms avg latency, 5739.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 1096.8 ms avg latency, 2667.0 ms max latency.
283 records sent, 55.6 records/sec (5.43 MB/sec), 108.6 ms avg latency, 346.0 ms max latency.
261 records sent, 52.1 records/sec (5.09 MB/sec), 91.8 ms avg latency, 399.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 55.9 ms avg latency, 176.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 69.6 ms avg latency, 283.0 ms max latency.
157 records sent, 31.3 records/sec (3.06 MB/sec), 40.8 ms avg latency, 133.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 66.3 ms avg latency, 176.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 58.0 ms avg latency, 207.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 50.9 ms avg latency, 260.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 60.3 ms avg latency, 182.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 61.5 ms avg latency, 254.0 ms max latency.
336 records sent, 66.2 records/sec (6.47 MB/sec), 52.9 ms avg latency, 218.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 66.9 ms avg latency, 213.0 ms max latency.
287 records sent, 56.8 records/sec (5.55 MB/sec), 121.8 ms avg latency, 914.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 620.0 ms avg latency, 1537.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 54.9 ms avg latency, 250.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 47.9 ms avg latency, 156.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 46.7 ms avg latency, 164.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 52.2 ms avg latency, 199.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 44.9 ms avg latency, 148.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 71.5 ms avg latency, 382.0 ms max latency.
384 records sent, 76.1 records/sec (7.43 MB/sec), 44.9 ms avg latency, 239.0 ms max latency.
8333 records sent, 52.037343 records/sec (5.08 MB/sec), 1173.10 ms avg latency, 18234.00 ms max latency, 63 ms 50th, 7717 ms 95th, 10735 ms 99th, 11123 ms 99.9th.
