producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5790.0 ms avg latency, 5790.0 ms max latency.
56 records sent, 11.0 records/sec (1.08 MB/sec), 7647.8 ms avg latency, 19534.0 ms max latency.
96 records sent, 17.9 records/sec (1.75 MB/sec), 9688.7 ms avg latency, 11551.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 12425.3 ms avg latency, 15456.0 ms max latency.
136 records sent, 27.0 records/sec (2.64 MB/sec), 14137.7 ms avg latency, 15810.0 ms max latency.
150 records sent, 29.0 records/sec (2.83 MB/sec), 12201.4 ms avg latency, 13818.0 ms max latency.
216 records sent, 42.8 records/sec (4.18 MB/sec), 10803.9 ms avg latency, 12245.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 6194.9 ms avg latency, 9564.0 ms max latency.
400 records sent, 78.8 records/sec (7.69 MB/sec), 2349.6 ms avg latency, 4119.0 ms max latency.
305 records sent, 60.2 records/sec (5.87 MB/sec), 147.4 ms avg latency, 631.0 ms max latency.
258 records sent, 51.3 records/sec (5.01 MB/sec), 68.6 ms avg latency, 191.0 ms max latency.
309 records sent, 60.8 records/sec (5.94 MB/sec), 61.3 ms avg latency, 227.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 80.8 ms avg latency, 309.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 53.0 ms avg latency, 188.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 75.3 ms avg latency, 412.0 ms max latency.
321 records sent, 63.1 records/sec (6.17 MB/sec), 68.5 ms avg latency, 252.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 67.7 ms avg latency, 310.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 55.5 ms avg latency, 225.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 54.4 ms avg latency, 187.0 ms max latency.
350 records sent, 69.9 records/sec (6.82 MB/sec), 49.4 ms avg latency, 181.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 699.5 ms avg latency, 1449.0 ms max latency.
356 records sent, 71.0 records/sec (6.94 MB/sec), 43.4 ms avg latency, 152.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 52.1 ms avg latency, 161.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 43.4 ms avg latency, 129.0 ms max latency.
327 records sent, 64.8 records/sec (6.33 MB/sec), 45.7 ms avg latency, 180.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 57.2 ms avg latency, 267.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 44.4 ms avg latency, 173.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 42.5 ms avg latency, 175.0 ms max latency.
438 records sent, 87.5 records/sec (8.54 MB/sec), 40.2 ms avg latency, 193.0 ms max latency.
8333 records sent, 51.211928 records/sec (5.00 MB/sec), 1524.48 ms avg latency, 19534.00 ms max latency, 59 ms 50th, 11551 ms 95th, 14027 ms 99th, 14988 ms 99.9th.
