producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20002.0 ms avg latency, 20002.0 ms max latency.
50 records sent, 10.0 records/sec (0.97 MB/sec), 7472.0 ms avg latency, 8933.0 ms max latency.
90 records sent, 17.6 records/sec (1.71 MB/sec), 9644.9 ms avg latency, 11471.0 ms max latency.
120 records sent, 23.6 records/sec (2.31 MB/sec), 12428.6 ms avg latency, 13820.0 ms max latency.
136 records sent, 26.2 records/sec (2.56 MB/sec), 14436.0 ms avg latency, 16333.0 ms max latency.
150 records sent, 28.9 records/sec (2.82 MB/sec), 12751.0 ms avg latency, 14900.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 11492.9 ms avg latency, 12496.0 ms max latency.
186 records sent, 37.2 records/sec (3.63 MB/sec), 10873.3 ms avg latency, 11919.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 6479.2 ms avg latency, 10223.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 1877.7 ms avg latency, 4016.0 ms max latency.
291 records sent, 57.7 records/sec (5.64 MB/sec), 131.8 ms avg latency, 323.0 ms max latency.
286 records sent, 56.1 records/sec (5.48 MB/sec), 61.8 ms avg latency, 222.0 ms max latency.
321 records sent, 62.8 records/sec (6.14 MB/sec), 60.0 ms avg latency, 213.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 61.5 ms avg latency, 220.0 ms max latency.
328 records sent, 65.0 records/sec (6.35 MB/sec), 76.0 ms avg latency, 260.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 57.6 ms avg latency, 268.0 ms max latency.
346 records sent, 68.5 records/sec (6.69 MB/sec), 49.5 ms avg latency, 131.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 60.1 ms avg latency, 209.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 52.8 ms avg latency, 190.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 45.2 ms avg latency, 141.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 679.2 ms avg latency, 1482.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 51.2 ms avg latency, 170.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 53.8 ms avg latency, 201.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 52.7 ms avg latency, 189.0 ms max latency.
325 records sent, 64.5 records/sec (6.30 MB/sec), 50.6 ms avg latency, 167.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 56.3 ms avg latency, 191.0 ms max latency.
339 records sent, 67.7 records/sec (6.62 MB/sec), 56.0 ms avg latency, 211.0 ms max latency.
349 records sent, 69.8 records/sec (6.82 MB/sec), 40.2 ms avg latency, 186.0 ms max latency.
434 records sent, 86.6 records/sec (8.46 MB/sec), 41.7 ms avg latency, 159.0 ms max latency.
8333 records sent, 50.693823 records/sec (4.95 MB/sec), 1692.60 ms avg latency, 20002.00 ms max latency, 59 ms 50th, 11727 ms 95th, 14340 ms 99th, 15652 ms 99.9th.
