producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 5484.0 ms avg latency, 5484.0 ms max latency.
42 records sent, 7.9 records/sec (0.77 MB/sec), 8293.0 ms avg latency, 18576.0 ms max latency.
90 records sent, 17.7 records/sec (1.73 MB/sec), 10704.6 ms avg latency, 12705.0 ms max latency.
138 records sent, 27.1 records/sec (2.65 MB/sec), 13022.5 ms avg latency, 14324.0 ms max latency.
244 records sent, 48.7 records/sec (4.75 MB/sec), 11379.7 ms avg latency, 14353.0 ms max latency.
282 records sent, 56.3 records/sec (5.49 MB/sec), 6053.8 ms avg latency, 7780.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 4142.1 ms avg latency, 5594.0 ms max latency.
375 records sent, 74.7 records/sec (7.30 MB/sec), 1541.8 ms avg latency, 3374.0 ms max latency.
273 records sent, 54.2 records/sec (5.30 MB/sec), 107.7 ms avg latency, 348.0 ms max latency.
269 records sent, 53.6 records/sec (5.23 MB/sec), 102.4 ms avg latency, 268.0 ms max latency.
262 records sent, 52.3 records/sec (5.11 MB/sec), 63.8 ms avg latency, 217.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 62.1 ms avg latency, 257.0 ms max latency.
333 records sent, 65.2 records/sec (6.37 MB/sec), 60.1 ms avg latency, 214.0 ms max latency.
343 records sent, 67.8 records/sec (6.62 MB/sec), 58.6 ms avg latency, 261.0 ms max latency.
318 records sent, 62.9 records/sec (6.14 MB/sec), 52.9 ms avg latency, 184.0 ms max latency.
333 records sent, 66.1 records/sec (6.45 MB/sec), 61.6 ms avg latency, 246.0 ms max latency.
327 records sent, 65.4 records/sec (6.38 MB/sec), 61.6 ms avg latency, 218.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 65.4 ms avg latency, 371.0 ms max latency.
330 records sent, 65.5 records/sec (6.39 MB/sec), 60.2 ms avg latency, 304.0 ms max latency.
333 records sent, 66.2 records/sec (6.46 MB/sec), 55.9 ms avg latency, 220.0 ms max latency.
279 records sent, 54.9 records/sec (5.36 MB/sec), 108.9 ms avg latency, 1122.0 ms max latency.
412 records sent, 81.8 records/sec (7.99 MB/sec), 589.7 ms avg latency, 1484.0 ms max latency.
339 records sent, 67.3 records/sec (6.57 MB/sec), 42.3 ms avg latency, 168.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 49.9 ms avg latency, 209.0 ms max latency.
327 records sent, 65.2 records/sec (6.36 MB/sec), 63.6 ms avg latency, 245.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 63.5 ms avg latency, 256.0 ms max latency.
334 records sent, 65.7 records/sec (6.42 MB/sec), 50.1 ms avg latency, 182.0 ms max latency.
345 records sent, 66.9 records/sec (6.53 MB/sec), 50.8 ms avg latency, 194.0 ms max latency.
369 records sent, 73.7 records/sec (7.19 MB/sec), 51.0 ms avg latency, 242.0 ms max latency.
8334 records sent, 51.985154 records/sec (5.08 MB/sec), 1214.26 ms avg latency, 18576.00 ms max latency, 61 ms 50th, 9345 ms 95th, 13577 ms 99th, 14176 ms 99.9th.
