producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5544.0 ms avg latency, 5544.0 ms max latency.
48 records sent, 9.2 records/sec (0.90 MB/sec), 7785.3 ms avg latency, 18244.0 ms max latency.
90 records sent, 17.9 records/sec (1.75 MB/sec), 10252.2 ms avg latency, 11857.0 ms max latency.
138 records sent, 26.2 records/sec (2.56 MB/sec), 12639.8 ms avg latency, 13562.0 ms max latency.
144 records sent, 28.3 records/sec (2.76 MB/sec), 13857.8 ms avg latency, 15149.0 ms max latency.
143 records sent, 28.5 records/sec (2.78 MB/sec), 11795.8 ms avg latency, 13616.0 ms max latency.
215 records sent, 42.4 records/sec (4.14 MB/sec), 10612.3 ms avg latency, 12172.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 5937.6 ms avg latency, 9162.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 2302.5 ms avg latency, 4168.0 ms max latency.
320 records sent, 63.7 records/sec (6.23 MB/sec), 163.2 ms avg latency, 788.0 ms max latency.
286 records sent, 56.6 records/sec (5.53 MB/sec), 92.5 ms avg latency, 292.0 ms max latency.
274 records sent, 54.0 records/sec (5.27 MB/sec), 72.3 ms avg latency, 306.0 ms max latency.
325 records sent, 64.4 records/sec (6.28 MB/sec), 65.5 ms avg latency, 252.0 ms max latency.
285 records sent, 56.6 records/sec (5.53 MB/sec), 66.3 ms avg latency, 352.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 71.1 ms avg latency, 242.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 63.8 ms avg latency, 300.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 57.6 ms avg latency, 208.0 ms max latency.
347 records sent, 68.8 records/sec (6.72 MB/sec), 61.8 ms avg latency, 273.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 62.5 ms avg latency, 303.0 ms max latency.
337 records sent, 66.5 records/sec (6.50 MB/sec), 65.2 ms avg latency, 209.0 ms max latency.
270 records sent, 53.7 records/sec (5.25 MB/sec), 344.8 ms avg latency, 1454.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 434.9 ms avg latency, 1583.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 62.6 ms avg latency, 255.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 52.5 ms avg latency, 299.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 57.7 ms avg latency, 331.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 56.4 ms avg latency, 256.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 48.2 ms avg latency, 202.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 47.7 ms avg latency, 134.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 37.3 ms avg latency, 107.0 ms max latency.
8333 records sent, 51.070376 records/sec (4.99 MB/sec), 1508.95 ms avg latency, 18244.00 ms max latency, 63 ms 50th, 11468 ms 95th, 13765 ms 99th, 14709 ms 99.9th.
