producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20328.0 ms avg latency, 20328.0 ms max latency.
56 records sent, 11.1 records/sec (1.09 MB/sec), 7728.2 ms avg latency, 9041.0 ms max latency.
96 records sent, 18.3 records/sec (1.79 MB/sec), 10117.1 ms avg latency, 12001.0 ms max latency.
138 records sent, 26.3 records/sec (2.57 MB/sec), 12576.8 ms avg latency, 13773.0 ms max latency.
144 records sent, 28.2 records/sec (2.76 MB/sec), 14025.2 ms avg latency, 15515.0 ms max latency.
148 records sent, 28.7 records/sec (2.80 MB/sec), 11918.8 ms avg latency, 13710.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 11538.9 ms avg latency, 12393.0 ms max latency.
324 records sent, 64.2 records/sec (6.27 MB/sec), 8047.4 ms avg latency, 11837.0 ms max latency.
394 records sent, 78.2 records/sec (7.64 MB/sec), 3160.6 ms avg latency, 5322.0 ms max latency.
335 records sent, 66.4 records/sec (6.49 MB/sec), 319.3 ms avg latency, 1393.0 ms max latency.
270 records sent, 53.9 records/sec (5.27 MB/sec), 85.8 ms avg latency, 245.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 53.0 ms avg latency, 199.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 57.4 ms avg latency, 183.0 ms max latency.
308 records sent, 61.1 records/sec (5.96 MB/sec), 68.2 ms avg latency, 314.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 53.8 ms avg latency, 193.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 55.3 ms avg latency, 196.0 ms max latency.
326 records sent, 64.6 records/sec (6.31 MB/sec), 55.3 ms avg latency, 169.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 56.9 ms avg latency, 226.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 50.0 ms avg latency, 178.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 53.6 ms avg latency, 226.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 773.0 ms avg latency, 1694.0 ms max latency.
368 records sent, 73.6 records/sec (7.19 MB/sec), 71.5 ms avg latency, 454.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 64.2 ms avg latency, 253.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 51.4 ms avg latency, 192.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 51.3 ms avg latency, 203.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 45.7 ms avg latency, 167.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 43.2 ms avg latency, 137.0 ms max latency.
339 records sent, 67.4 records/sec (6.59 MB/sec), 56.4 ms avg latency, 212.0 ms max latency.
423 records sent, 84.6 records/sec (8.26 MB/sec), 41.4 ms avg latency, 201.0 ms max latency.
8333 records sent, 50.736727 records/sec (4.95 MB/sec), 1587.87 ms avg latency, 20328.00 ms max latency, 59 ms 50th, 11666 ms 95th, 13907 ms 99th, 14920 ms 99.9th.
