producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16683.0 ms avg latency, 16683.0 ms max latency.
36 records sent, 6.9 records/sec (0.67 MB/sec), 6435.1 ms avg latency, 8454.0 ms max latency.
84 records sent, 16.2 records/sec (1.58 MB/sec), 9778.1 ms avg latency, 11526.0 ms max latency.
240 records sent, 47.4 records/sec (4.63 MB/sec), 10862.9 ms avg latency, 11935.0 ms max latency.
304 records sent, 60.1 records/sec (5.87 MB/sec), 6472.1 ms avg latency, 10826.0 ms max latency.
282 records sent, 56.3 records/sec (5.49 MB/sec), 4969.6 ms avg latency, 5651.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 2932.3 ms avg latency, 4704.0 ms max latency.
324 records sent, 64.1 records/sec (6.26 MB/sec), 520.3 ms avg latency, 1744.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 107.8 ms avg latency, 234.0 ms max latency.
253 records sent, 50.3 records/sec (4.91 MB/sec), 84.2 ms avg latency, 287.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 81.4 ms avg latency, 295.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 64.5 ms avg latency, 317.0 ms max latency.
318 records sent, 62.9 records/sec (6.15 MB/sec), 65.9 ms avg latency, 243.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 65.8 ms avg latency, 206.0 ms max latency.
312 records sent, 61.8 records/sec (6.03 MB/sec), 83.5 ms avg latency, 308.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 72.4 ms avg latency, 277.0 ms max latency.
305 records sent, 60.5 records/sec (5.91 MB/sec), 68.2 ms avg latency, 297.0 ms max latency.
344 records sent, 67.7 records/sec (6.61 MB/sec), 60.2 ms avg latency, 240.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 55.6 ms avg latency, 191.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 61.8 ms avg latency, 172.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 57.0 ms avg latency, 191.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 739.2 ms avg latency, 1505.0 ms max latency.
350 records sent, 69.8 records/sec (6.81 MB/sec), 46.1 ms avg latency, 219.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 49.9 ms avg latency, 166.0 ms max latency.
334 records sent, 66.2 records/sec (6.46 MB/sec), 43.0 ms avg latency, 185.0 ms max latency.
330 records sent, 65.1 records/sec (6.36 MB/sec), 46.1 ms avg latency, 177.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 65.4 ms avg latency, 255.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 47.7 ms avg latency, 158.0 ms max latency.
8334 records sent, 52.877691 records/sec (5.16 MB/sec), 1072.52 ms avg latency, 16683.00 ms max latency, 66 ms 50th, 6863 ms 95th, 10970 ms 99th, 11802 ms 99.9th.
