producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 3892.0 ms avg latency, 3892.0 ms max latency.
38 records sent, 7.2 records/sec (0.71 MB/sec), 6668.8 ms avg latency, 17406.0 ms max latency.
90 records sent, 17.3 records/sec (1.69 MB/sec), 9468.4 ms avg latency, 11571.0 ms max latency.
234 records sent, 45.7 records/sec (4.47 MB/sec), 10177.5 ms avg latency, 11363.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 6695.8 ms avg latency, 10666.0 ms max latency.
274 records sent, 53.5 records/sec (5.23 MB/sec), 5105.1 ms avg latency, 6059.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 2856.7 ms avg latency, 4628.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 537.4 ms avg latency, 1643.0 ms max latency.
265 records sent, 52.9 records/sec (5.16 MB/sec), 106.5 ms avg latency, 280.0 ms max latency.
254 records sent, 50.5 records/sec (4.93 MB/sec), 72.9 ms avg latency, 263.0 ms max latency.
306 records sent, 59.8 records/sec (5.84 MB/sec), 71.7 ms avg latency, 270.0 ms max latency.
317 records sent, 63.1 records/sec (6.17 MB/sec), 71.3 ms avg latency, 354.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 56.9 ms avg latency, 198.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 70.5 ms avg latency, 228.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 97.9 ms avg latency, 435.0 ms max latency.
318 records sent, 62.8 records/sec (6.13 MB/sec), 68.1 ms avg latency, 201.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 62.4 ms avg latency, 198.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 57.9 ms avg latency, 212.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 59.0 ms avg latency, 275.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 56.3 ms avg latency, 250.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 73.1 ms avg latency, 533.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 634.2 ms avg latency, 1475.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 43.9 ms avg latency, 153.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 48.2 ms avg latency, 168.0 ms max latency.
348 records sent, 68.0 records/sec (6.64 MB/sec), 43.1 ms avg latency, 180.0 ms max latency.
337 records sent, 67.3 records/sec (6.58 MB/sec), 55.9 ms avg latency, 216.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 49.5 ms avg latency, 211.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 82.8 ms avg latency, 485.0 ms max latency.
8334 records sent, 53.042261 records/sec (5.18 MB/sec), 1046.23 ms avg latency, 17406.00 ms max latency, 64 ms 50th, 6956 ms 95th, 10373 ms 99th, 11171 ms 99.9th.
