producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
831 records sent, 166.1 records/sec (0.16 MB/sec), 167.7 ms avg latency, 4630.0 ms max latency.
841 records sent, 168.2 records/sec (0.16 MB/sec), 17.4 ms avg latency, 80.0 ms max latency.
836 records sent, 166.7 records/sec (0.16 MB/sec), 8.8 ms avg latency, 42.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 9.4 ms avg latency, 40.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.2 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 38.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 9.1 ms avg latency, 39.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 9.1 ms avg latency, 44.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.9 ms avg latency, 42.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 25.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 8.1 ms avg latency, 46.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 30.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 7.0 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 21.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 48.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.1 ms avg latency, 33.0 ms max latency.
16667 records sent, 166.955494 records/sec (0.16 MB/sec), 16.34 ms avg latency, 4630.00 ms max latency, 7 ms 50th, 42 ms 95th, 254 ms 99th, 349 ms 99.9th.
