producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7136.0 ms avg latency, 7136.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 549.1 ms avg latency, 1292.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 109.1 ms avg latency, 341.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 60.1 ms avg latency, 155.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 33.1 ms avg latency, 92.0 ms max latency.
446 records sent, 88.5 records/sec (8.64 MB/sec), 24.7 ms avg latency, 107.0 ms max latency.
488 records sent, 97.3 records/sec (9.51 MB/sec), 25.4 ms avg latency, 120.0 ms max latency.
468 records sent, 92.9 records/sec (9.08 MB/sec), 21.0 ms avg latency, 77.0 ms max latency.
449 records sent, 89.8 records/sec (8.77 MB/sec), 25.0 ms avg latency, 84.0 ms max latency.
433 records sent, 86.3 records/sec (8.43 MB/sec), 26.5 ms avg latency, 98.0 ms max latency.
440 records sent, 88.0 records/sec (8.59 MB/sec), 34.9 ms avg latency, 272.0 ms max latency.
444 records sent, 88.5 records/sec (8.64 MB/sec), 37.0 ms avg latency, 227.0 ms max latency.
439 records sent, 87.3 records/sec (8.53 MB/sec), 28.4 ms avg latency, 161.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 544.0 ms avg latency, 2118.0 ms max latency.
587 records sent, 117.4 records/sec (11.46 MB/sec), 742.8 ms avg latency, 2186.0 ms max latency.
441 records sent, 87.6 records/sec (8.56 MB/sec), 23.6 ms avg latency, 104.0 ms max latency.
450 records sent, 89.8 records/sec (8.77 MB/sec), 22.8 ms avg latency, 74.0 ms max latency.
465 records sent, 92.7 records/sec (9.06 MB/sec), 21.5 ms avg latency, 70.0 ms max latency.
461 records sent, 92.1 records/sec (8.99 MB/sec), 24.7 ms avg latency, 109.0 ms max latency.
478 records sent, 95.1 records/sec (9.28 MB/sec), 22.6 ms avg latency, 87.0 ms max latency.
8334 records sent, 79.667336 records/sec (7.78 MB/sec), 122.79 ms avg latency, 7136.00 ms max latency, 24 ms 50th, 858 ms 95th, 1791 ms 99th, 2054 ms 99.9th.
