producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 957.0 ms avg latency, 957.0 ms max latency.
357 records sent, 69.6 records/sec (6.80 MB/sec), 683.6 ms avg latency, 7369.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 103.8 ms avg latency, 322.0 ms max latency.
381 records sent, 74.9 records/sec (7.31 MB/sec), 57.5 ms avg latency, 217.0 ms max latency.
415 records sent, 82.7 records/sec (8.07 MB/sec), 34.0 ms avg latency, 124.0 ms max latency.
466 records sent, 92.8 records/sec (9.07 MB/sec), 26.7 ms avg latency, 97.0 ms max latency.
490 records sent, 97.9 records/sec (9.56 MB/sec), 26.1 ms avg latency, 107.0 ms max latency.
452 records sent, 89.5 records/sec (8.74 MB/sec), 25.4 ms avg latency, 104.0 ms max latency.
441 records sent, 88.0 records/sec (8.59 MB/sec), 25.1 ms avg latency, 132.0 ms max latency.
450 records sent, 89.7 records/sec (8.76 MB/sec), 28.0 ms avg latency, 100.0 ms max latency.
445 records sent, 88.9 records/sec (8.68 MB/sec), 30.0 ms avg latency, 194.0 ms max latency.
445 records sent, 88.7 records/sec (8.66 MB/sec), 34.3 ms avg latency, 241.0 ms max latency.
466 records sent, 92.7 records/sec (9.05 MB/sec), 31.4 ms avg latency, 147.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 1027.9 ms avg latency, 2309.0 ms max latency.
495 records sent, 98.7 records/sec (9.64 MB/sec), 205.5 ms avg latency, 1410.0 ms max latency.
436 records sent, 87.0 records/sec (8.50 MB/sec), 24.3 ms avg latency, 106.0 ms max latency.
436 records sent, 87.1 records/sec (8.51 MB/sec), 22.8 ms avg latency, 77.0 ms max latency.
469 records sent, 93.7 records/sec (9.15 MB/sec), 20.5 ms avg latency, 81.0 ms max latency.
455 records sent, 91.0 records/sec (8.89 MB/sec), 23.0 ms avg latency, 95.0 ms max latency.
486 records sent, 97.0 records/sec (9.48 MB/sec), 22.7 ms avg latency, 107.0 ms max latency.
8333 records sent, 80.111135 records/sec (7.82 MB/sec), 111.48 ms avg latency, 7369.00 ms max latency, 24 ms 50th, 845 ms 95th, 1622 ms 99th, 2058 ms 99.9th.
