producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7046.0 ms avg latency, 7046.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 562.0 ms avg latency, 1196.0 ms max latency.
325 records sent, 64.6 records/sec (6.30 MB/sec), 100.7 ms avg latency, 224.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 53.6 ms avg latency, 180.0 ms max latency.
395 records sent, 78.9 records/sec (7.71 MB/sec), 33.3 ms avg latency, 97.0 ms max latency.
450 records sent, 89.6 records/sec (8.75 MB/sec), 25.2 ms avg latency, 119.0 ms max latency.
508 records sent, 101.4 records/sec (9.90 MB/sec), 25.1 ms avg latency, 118.0 ms max latency.
482 records sent, 96.4 records/sec (9.41 MB/sec), 22.3 ms avg latency, 74.0 ms max latency.
448 records sent, 89.3 records/sec (8.72 MB/sec), 23.6 ms avg latency, 91.0 ms max latency.
461 records sent, 91.3 records/sec (8.91 MB/sec), 26.0 ms avg latency, 94.0 ms max latency.
441 records sent, 87.8 records/sec (8.57 MB/sec), 30.9 ms avg latency, 247.0 ms max latency.
440 records sent, 87.7 records/sec (8.57 MB/sec), 34.8 ms avg latency, 253.0 ms max latency.
467 records sent, 93.3 records/sec (9.11 MB/sec), 34.3 ms avg latency, 168.0 ms max latency.
277 records sent, 55.0 records/sec (5.37 MB/sec), 528.2 ms avg latency, 2149.0 ms max latency.
560 records sent, 111.6 records/sec (10.90 MB/sec), 550.2 ms avg latency, 2273.0 ms max latency.
433 records sent, 85.9 records/sec (8.39 MB/sec), 26.4 ms avg latency, 112.0 ms max latency.
435 records sent, 86.8 records/sec (8.48 MB/sec), 25.9 ms avg latency, 95.0 ms max latency.
444 records sent, 88.6 records/sec (8.66 MB/sec), 21.8 ms avg latency, 64.0 ms max latency.
457 records sent, 91.0 records/sec (8.89 MB/sec), 22.6 ms avg latency, 115.0 ms max latency.
450 records sent, 89.7 records/sec (8.76 MB/sec), 24.0 ms avg latency, 93.0 ms max latency.
8333 records sent, 79.870796 records/sec (7.80 MB/sec), 106.67 ms avg latency, 7046.00 ms max latency, 24 ms 50th, 705 ms 95th, 1687 ms 99th, 2074 ms 99.9th.
